id,rating_org
13862,4.460344593903347
13863,4.337981099162305
13864,4.3675536681692995
13865,4.283115963427526
13866,3.932804584761934
13867,4.3724149900324045
13868,4.335458008435705
13869,4.266473516910034
13870,4.3234584381755345
13871,4.4058004765189525
13872,4.3044614929915195
13873,4.326029763444788
13874,4.3462635325998
13875,4.305560942182835
13876,4.293742033050698
13877,4.314690244869066
13878,4.28903205693506
13879,4.375283791368521
13880,4.28497617140757
13881,4.375740305290025
13882,4.31494641860729
13883,4.303463146462729
13884,4.2886367782659365
13885,4.323575336814164
13886,4.29757793351426
13887,4.447988420161006
13888,4.289634409285809
13889,4.27651773964725
13890,4.324061700370109
13891,4.354963138449531
13892,4.324839938921915
13893,4.36101523004836
13894,4.3038813912418545
13895,4.358066831601319
13896,4.296356173384271
13897,4.443562672543998
13898,4.44585540220208
13899,4.299813900434217
13900,4.305368921799037
13901,4.326235447171268
13902,4.289734457777001
13903,4.388662901962945
13904,4.342951668365058
13905,4.267544885338471
13906,4.301668855297059
13907,4.244885915150171
13908,4.331219780264919
13909,4.408901313329663
13910,4.250353375980665
13911,4.298135390835854
13912,4.278831029168022
13913,4.422275174377477
13914,4.392264298981119
13915,4.3871258433394456
13916,4.3133502573125275
13917,4.251023882016867
13918,4.391222043462375
13919,4.322937410240081
13920,4.322015346396361
13921,4.319457724357337
13922,4.332006349951597
13923,4.283762535382401
13924,4.344260922190273
13925,4.356883255634463
13926,4.333022683567434
13927,4.379514794031982
13928,4.362094409047103
13929,4.304399671249736
13930,4.2443514292116244
13931,4.3974411629252
13932,4.339791405203509
13933,4.326601329944451
13934,4.33356588883396
13935,4.358751023684585
13936,4.2470655188431525
13937,4.292283388762305
13938,4.3345851126654145
13939,4.265277462827396
13940,4.377117438023483
13941,4.325304534167779
13942,4.272537751864866
13943,4.405075362692541
13944,4.314117202233855
13945,4.088269514484169
13946,4.364017981504951
13947,4.31063097237212
13948,4.356483475962437
13949,4.298868053003154
13950,4.277184188340694
13951,4.316038834790114
13952,4.3579534454892785
13953,4.351730855363036
13954,4.3291154138015715
13955,4.257165099177924
13956,4.318145934527775
13957,4.3155019808120825
13958,4.393188372726418
13959,4.295402252315722
13960,4.278864150958449
13961,4.31734533269309
13962,4.348608828448603
13963,4.355426150903868
13964,4.331608178618447
13965,4.3451813495040765
13966,4.308586179668535
13967,4.297488992166382
13968,4.307320875433114
13969,4.371447703531667
13970,4.332872771134461
13971,4.28741847416832
13972,4.32518820034443
13973,4.275629339842357
13974,4.415075594245287
13975,4.372451843140092
13976,4.293609126839488
13977,4.301034413314911
13978,4.3536475581933685
13979,4.341051519350854
13980,4.3299601961034995
13981,4.338023986253113
13982,4.374786655511878
13983,4.3505164517974695
13984,4.328302864659189
13985,4.354875213171126
13986,4.316277681387057
13987,4.341636196030941
13988,4.363338086217345
13989,4.325597103931013
13990,4.2991128353066665
13991,4.369060592077544
13992,4.361849258290437
13993,4.418675115682116
13994,4.320736328749414
13995,4.354655960383245
13996,4.349084741311947
13997,4.3986501908332025
13998,4.337401451410821
13999,4.339646298270595
14000,4.329797708088746
14001,4.340641297358776
14002,4.290250043527969
14003,4.337304345401636
14004,4.338408628746626
14005,4.312523379508602
14006,4.269439166498326
14007,4.30447545422289
14008,4.480522694425282
14009,4.332090063794575
14010,4.267989686713293
14011,4.313891216269111
14012,4.300235517553358
14013,4.310416288638463
14014,4.3461983771372585
14015,4.27280441744767
14016,4.267127449658423
14017,4.246102352053769
14018,4.3359019393065
14019,4.276083976334485
14020,4.286091785415463
14021,4.303374949616965
14022,4.412509843261038
14023,4.401595612675051
14024,4.287834844568842
14025,4.31970914855624
14026,4.356983106637175
14027,4.394720151481441
14028,4.337237500686048
14029,4.2166022621660195
14030,4.319576258535549
14031,4.301508614057457
14032,4.299355642253738
14033,4.293628089221418
14034,4.160201525593899
14035,4.3902614575563454
14036,4.331743697434054
14037,4.303260732914861
14038,4.499212269748759
14039,4.243855455046031
14040,4.291002431590222
14041,4.319133037533057
14042,4.2958861595679
14043,4.389685356412821
14044,4.448516222262447
14045,4.2735354126205785
14046,4.285810143067049
14047,4.328276380791933
14048,4.2377686155052885
14049,4.2085449065415155
14050,4.3386592709639835
14051,4.377630615404461
14052,4.233792297445699
14053,4.393880847421811
14054,4.3112631187031285
14055,4.267961811659641
14056,4.438338377807948
14057,4.315355503096879
14058,4.322361075137159
14059,4.3278098378216345
14060,4.305071975876546
14061,4.378060922908345
14062,4.360354953844208
14063,4.318876738869929
14064,4.307911506245329
14065,4.256428589110777
14066,4.3414742396414825
14067,4.240832558929133
14068,4.419793476812657
14069,4.328180816315461
14070,4.333731294273769
14071,4.34099186387381
14072,4.356356715334385
14073,4.394476582000824
14074,4.344751557525442
14075,4.295611835620358
14076,4.308261446309882
14077,4.341978563358109
14078,4.39330263358988
14079,4.28077433381058
14080,4.365422001671448
14081,4.31521537644125
14082,4.350253319425584
14083,4.341664001395335
14084,4.2956797141238034
14085,4.332584450435294
14086,4.24975458108925
14087,4.381324320560637
14088,4.302149735561268
14089,4.288385854328119
14090,4.300225193137559
14091,4.30047532517665
14092,4.334933811598848
14093,4.27701658232621
14094,4.3194867266092505
14095,4.332018236689378
14096,4.403914301251033
14097,4.437216413433105
14098,4.3321078110676225
14099,4.33032307204132
14100,4.298259296089112
14101,4.346845709378742
14102,4.354612185508773
14103,4.311605320064849
14104,4.301303860896729
14105,4.313449174018828
14106,4.335353780600419
14107,4.294951942894264
14108,4.341776982041077
14109,4.327156134045535
14110,4.3608984077209865
14111,4.3610403716428605
14112,4.336049945015754
14113,4.3132829475295145
14114,4.345009556669776
14115,4.321742451416301
14116,4.321077912534938
14117,4.304022734726788
14118,4.268681047126994
14119,4.301364169680721
14120,4.308310582797576
14121,4.3061194681095865
14122,4.399987198720753
14123,4.390142194904634
14124,4.349283521408945
14125,4.384809059256477
14126,4.318453400907026
14127,4.310804168232745
14128,4.263605448177108
14129,4.402437895361115
14130,4.3289444140859885
14131,4.371075197011797
14132,4.29561237918064
14133,4.394632591204815
14134,4.114057195664665
14135,4.339512050884916
14136,4.3371667648923244
14137,4.308261158222232
14138,4.31768298435468
14139,4.338433567145085
14140,4.320176170989038
14141,4.332509406916814
14142,4.356394524585875
14143,4.366278788533117
14144,4.374721344128238
14145,4.281164299002346
14146,4.394376683324397
14147,4.356804051085335
14148,4.418850631017276
14149,4.376497684539313
14150,4.382352620360949
14151,4.363801955092461
14152,4.339284025079534
14153,4.381742269877727
14154,4.28706170274946
14155,4.33291305049217
14156,4.3110481343999965
14157,4.2620668928767484
14158,4.324695338169783
14159,4.356269618686752
14160,4.277745472812981
14161,4.28018785356569
14162,4.344377607013206
14163,4.285911244602988
14164,4.405843490735349
14165,4.391346063983401
14166,4.3039446343073475
14167,4.306699109416661
14168,4.266600491884921
14169,4.276847841484133
14170,4.3765283044265955
14171,4.292390884550479
14172,4.355877563758963
14173,4.25165183218383
14174,4.3269355547737
14175,4.280984429188499
14176,4.359113603325259
14177,4.297746868251673
14178,4.321033930917582
14179,4.235201095182328
14180,4.348547511367717
14181,4.346836644595903
14182,4.349278604131653
14183,4.34794909294215
14184,4.3034187304324885
14185,4.252581178913521
14186,4.355389030848065
14187,4.286048527326332
14188,4.293749622450851
14189,4.265751461551112
14190,4.337303583665716
14191,4.2916827561857
14192,4.298908366331592
14193,4.303170658045085
14194,4.3629404798589215
14195,4.122027179793504
14196,4.3149863524492655
14197,4.260146441393237
14198,4.2544261625863955
14199,4.308393329863415
14200,4.239891836171173
14201,4.370383772377968
14202,4.352647299043507
14203,4.348320718819786
14204,4.372914280263155
14205,4.376466017442007
14206,4.38660506692142
14207,4.262638003584927
14208,4.2976331315690715
14209,4.28344085425405
14210,4.309843882847032
14211,4.336556679917095
14212,4.424350424032815
14213,4.297377993065266
14214,4.3126103695427025
14215,4.324191773751115
14216,4.329997573954783
14217,4.316767451996574
14218,4.297421511210436
14219,4.35284893808273
14220,4.38994091793695
14221,4.287300214895513
14222,4.175312304036395
14223,4.288646259373667
14224,4.303111802880758
14225,4.319761736275799
14226,4.329470117186156
14227,4.394474525119433
14228,4.306290510111782
14229,4.35383569719043
14230,4.333492805195997
14231,4.448126401578153
14232,4.4354085610097735
14233,4.335704370908613
14234,4.3054921852809915
14235,4.247261565734992
14236,4.3554722029256485
14237,4.291318602461787
14238,4.335675661878436
14239,4.304466159711799
14240,4.325807248587431
14241,4.4817927974302165
14242,4.362937585607359
14243,4.305710098770573
14244,4.301357517733672
14245,4.2523264497349595
14246,4.264931903567094
14247,4.294402313252127
14248,4.399025351710466
14249,4.302541429711361
14250,4.400374859982088
14251,4.277025089948358
14252,4.355183181336376
14253,4.287857942308343
14254,4.341213307421822
14255,4.302153245153117
14256,4.297762963098774
14257,4.331325761991693
14258,4.359464925822926
14259,4.286783986293222
14260,4.367439800418251
14261,4.377704955166808
14262,4.368402411717669
14263,4.3780486271550645
14264,4.279111438360906
14265,4.352009082888621
14266,4.296879741714592
14267,4.311136268564023
14268,4.325824406704505
14269,4.319327619477337
14270,4.358630690427058
14271,4.290562150314262
14272,4.391339979926265
14273,4.309735760825618
14274,4.291763488044084
14275,4.305030700899466
14276,4.328384324547609
14277,4.358797758189348
14278,4.303104471908397
14279,4.400204298561248
14280,4.264896313845209
14281,4.29107512944305
14282,4.387324978528841
14283,4.267301321006092
14284,4.323121814164253
14285,4.398079247591807
14286,4.305591850641842
14287,4.315199241076506
14288,4.264298861421433
14289,4.3179576160162885
14290,4.298080102536141
14291,4.276156640337982
14292,4.302376999041431
14293,4.296228544897399
14294,4.384794455278497
14295,4.303923793828735
14296,4.227405673781211
14297,4.297829558751884
14298,4.297667879311826
14299,4.322233879969254
14300,4.37500043095331
14301,4.3428230120797515
14302,4.347387796798198
14303,4.358183535565418
14304,4.342718637039042
14305,4.365198823069843
14306,4.306650306307341
14307,4.280927232918363
14308,4.373684500174078
14309,4.326058727471361
14310,4.338548488282003
14311,4.320963206620824
14312,4.409750600094774
14313,4.312679973560099
14314,4.4411498364094095
14315,4.301471004617637
14316,4.258037691335785
14317,4.289830258300841
14318,4.291713499084092
14319,4.32757665876615
14320,4.45673919157444
14321,4.310079534186494
14322,4.259379244432783
14323,4.275725844471856
14324,4.3892559010988865
14325,4.294208732628559
14326,4.463700477534078
14327,4.423575864171895
14328,4.334138252415009
14329,4.320742521082958
14330,4.305009035263947
14331,4.296257261628718
14332,4.33083118504652
14333,4.352570085736433
14334,4.344600473152278
14335,4.323397239711689
14336,4.345122306711083
14337,4.615958590090887
14338,4.376123795171788
14339,4.28877008907808
14340,4.262822351933715
14341,4.348457034746907
14342,4.312606871773914
14343,4.423380404715257
14344,4.315279432720967
14345,4.306854004629719
14346,4.342616552444729
14347,4.275180860968215
14348,4.294099491760703
14349,4.307071098193438
14350,4.308814679090584
14351,4.279954779802806
14352,4.2862680600759395
14353,4.277033339036346
14354,4.290321090241524
14355,4.3327603938695916
14356,4.269192935005845
14357,4.302060802555102
14358,4.3447664225600855
14359,4.258199074573565
14360,4.311314500895073
14361,4.301164228510617
14362,4.286752996483362
14363,4.272792054804643
14364,4.3546116276988975
14365,4.304935447148146
14366,4.276155478660357
14367,4.3541337397422
14368,4.315908067900847
14369,4.2932932871842455
14370,4.373865541772113
14371,4.312969003947218
14372,4.437148260346768
14373,4.318174763722831
14374,4.313924748475008
14375,4.330862358417795
14376,4.289930856534526
14377,4.276527465656374
14378,4.337646924794924
14379,4.315663536688694
14380,4.35746322848775
14381,4.3215148317305
14382,4.386423468896184
14383,4.30762123064919
14384,4.3154817156122425
14385,4.3246436815839955
14386,4.281080451390819
14387,4.277393565029366
14388,4.287937859034943
14389,4.287830819727695
14390,4.356833359668735
14391,4.286986223614918
14392,4.3762061634430625
14393,4.418582809533071
14394,4.26952910056073
14395,4.2967764733942255
14396,4.3337539009711294
14397,4.351776347109349
14398,4.2376318509607644
14399,4.337945389645723
14400,4.320256309929083
14401,4.34681068659531
14402,4.272981451752411
14403,4.299029494078089
14404,4.377237773156534
14405,4.328728879580269
14406,4.282522552747191
14407,4.334368445677937
14408,4.415981656228145
14409,4.312039432563276
14410,4.226930356310426
14411,4.30472397528461
14412,4.326328189202149
14413,4.3426929016805245
14414,4.3525876764364755
14415,4.273515527621077
14416,4.358803253916456
14417,4.2887374808278445
14418,4.512806548260053
14419,4.287042453751719
14420,4.2435632933047405
14421,4.269368588364913
14422,4.3128055802096465
14423,4.345351797035499
14424,4.338921914522839
14425,4.3386231407963445
14426,4.315997136422643
14427,4.333341299273496
14428,4.338547629868184
14429,4.406767514034998
14430,4.285581115182227
14431,4.37082163208019
14432,4.303147512001155
14433,4.337345344124396
14434,4.3713133854199056
14435,4.37159213453125
14436,4.308384101633769
14437,4.296143145009397
14438,4.342576815549113
14439,4.346783498978955
14440,4.302055487627628
14441,4.346339683729002
14442,4.30253882883078
14443,4.291640490011054
14444,4.454961960819435
14445,4.295366449470279
14446,4.30107179137843
14447,4.297071907552101
14448,4.276018803525926
14449,4.269677763100996
14450,4.315936199867258
14451,4.359896547394136
14452,4.402883465568337
14453,4.3180769705785
14454,4.286825123969697
14455,4.209418013032559
14456,4.345955741458821
14457,4.33019937673041
14458,4.25273614619565
14459,4.340046614797831
14460,4.325965335040303
14461,4.359240354241873
14462,4.34702231232744
14463,4.297237550561818
14464,4.340489040530482
14465,4.344389052094005
14466,4.417964672864171
14467,4.349973083484311
14468,4.383419915322799
14469,4.305157293013147
14470,4.316084969736035
14471,4.296679026175326
14472,4.3132862090469475
14473,4.314485674519279
14474,4.293880565510792
14475,4.333287205849995
14476,4.306971683984581
14477,4.3021562727181575
14478,4.228501838814074
14479,4.301502254623787
14480,4.304863964436859
14481,4.295600539841116
14482,4.311158811227066
14483,4.283208558087289
14484,4.322201761631839
14485,4.321817886338751
14486,4.33336118797834
14487,4.290962275178751
14488,4.289384438726189
14489,4.28492144279418
14490,4.239556913598729
14491,4.278131775509285
14492,4.392492585980167
14493,4.339395761586931
14494,4.268555603580767
14495,4.344215558953296
14496,4.263585237668178
14497,4.392760284631067
14498,4.324056757199913
14499,4.451777121886233
14500,4.282615997754178
14501,4.283210028183122
14502,4.272818824170212
14503,4.360087046652878
14504,4.32705422786886
14505,4.368905479625737
14506,4.272520275996008
14507,4.310697538998736
14508,4.3664543736483195
14509,4.274317694109538
14510,4.323554232015014
14511,4.445945097170123
14512,4.2881301052753935
14513,4.28115479794564
14514,4.374320916006394
14515,4.316471347941532
14516,4.319966345953984
14517,4.31898675478428
14518,4.274372340000611
14519,4.315634369474516
14520,4.38348885536516
14521,4.3133401204128115
14522,4.35981531501621
14523,4.329808907787597
14524,4.358620007279605
14525,4.335959900654074
14526,4.301718880631952
14527,4.345352558346632
14528,4.306965054270729
14529,4.320810045542491
14530,4.265841008118704
14531,4.31966272559796
14532,4.380183158785612
14533,4.310257551767781
14534,4.29937750343148
14535,4.314296422102764
14536,4.399159650477195
14537,4.276254973106167
14538,4.271622679143958
14539,4.386490118816937
14540,4.480019049453655
14541,4.291850243226576
14542,4.2381335614528615
14543,4.30297948758735
14544,4.292496927424843
14545,4.368435714865815
14546,4.466129834078772
14547,4.34348190233749
14548,4.378300365387383
14549,4.394781847982948
14550,4.296704651021044
14551,4.388245625946448
14552,4.363071793608207
14553,4.314253857738524
14554,4.326314588068752
14555,4.425552720827017
14556,4.322543301705047
14557,4.312228207960457
14558,4.296593839151592
14559,4.257009775847112
14560,4.338480046447091
14561,4.290277420488039
14562,4.325046861955424
14563,4.413775260440531
14564,4.316129172847975
14565,4.437521449422385
14566,4.254835154566419
14567,4.202378590351452
14568,4.298072226668721
14569,4.288679647862337
14570,4.292834587136492
14571,4.289778898763346
14572,4.330338188435424
14573,4.386223552273394
14574,4.30921865027293
14575,4.458492178699581
14576,4.3073653005185335
14577,4.292776400705534
14578,4.314602583456926
14579,4.395231297195483
14580,4.278518420135559
14581,4.348813641525084
14582,4.403551075912901
14583,4.272846947174892
14584,4.3256001922816045
14585,4.314884301675946
14586,4.3259051937303115
14587,4.346404641229545
14588,4.355187576738725
14589,4.357758491347142
14590,4.3376732208545095
14591,4.351140922855939
14592,4.328969693158894
14593,4.263198679048143
14594,4.314574681251524
14595,4.372135972022691
14596,4.3035179011124045
14597,4.297130504564712
14598,4.258628926321529
14599,4.330148908339313
14600,4.314401496852721
14601,4.279836307318403
14602,4.241306892170552
14603,4.361032646336782
14604,4.3641821156654546
14605,4.351457809547075
14606,4.328675018303004
14607,4.290907547383398
14608,4.320296031287125
14609,4.236955093050544
14610,4.30016047243798
14611,4.308833185886975
14612,4.589971652909376
14613,4.265120231707355
14614,4.29937280816972
14615,4.277780690496946
14616,4.301274591516198
14617,4.255825102703716
14618,4.3472368684843445
14619,4.324513526414011
14620,4.276695590226004
14621,4.339509778590088
14622,4.284733328118114
14623,4.328881810270856
14624,4.305942246190808
14625,4.284766702247787
14626,4.397556334560594
14627,4.344514494833888
14628,4.352800879912683
14629,4.3033183047469254
14630,4.531313295130883
14631,4.346542283453403
14632,4.393802412404983
14633,4.390248245113172
14634,4.2659899674494985
14635,4.277283736773921
14636,4.371531013438795
14637,4.2618989391312025
14638,4.299215603017047
14639,4.396644550151039
14640,4.3068047505452585
14641,4.309817302742182
14642,4.299049811038174
14643,4.260580227028436
14644,4.312473394561547
14645,4.303129044468018
14646,4.212698014148396
14647,4.3557942683001
14648,4.335367367029341
14649,4.325919983045924
14650,4.3534180881743145
14651,4.296480095547369
14652,4.376014585234676
14653,4.342525152977852
14654,4.28261984397845
14655,4.2640762570976785
14656,4.316193288793189
14657,4.330455398997492
14658,4.371007148820517
14659,4.318205249204761
14660,4.314312626034782
14661,4.326708827695472
14662,4.333270222093062
14663,4.34200612275397
14664,4.281705534779063
14665,4.3206714977705385
14666,4.317711788147896
14667,4.286997046821877
14668,4.286058149528433
14669,4.497140688706036
14670,4.353341456583007
14671,4.3175173679180245
14672,4.30291989337772
14673,4.3782729061570596
14674,4.328283889417205
14675,4.286379243642149
14676,4.265559720681788
14677,4.565155167788181
14678,4.3338461426408115
14679,4.3053928551050165
14680,4.32428486843534
14681,4.285245911880894
14682,4.288429595434392
14683,4.275450672019099
14684,4.314205983011819
14685,4.300960400073346
14686,4.282462935324246
14687,4.387802786892782
14688,4.35246918651341
14689,4.366569488458903
14690,4.304871657819106
14691,4.239808250007328
14692,4.410355629025677
14693,4.285721968453781
14694,4.3297380645369525
14695,4.335968141785868
14696,4.248686808543605
14697,4.347114039971751
14698,4.294299070751509
14699,4.2507341761247535
14700,4.401194814209137
14701,4.341391708797748
14702,4.33969086501206
14703,4.282073899184825
14704,4.282831824452578
14705,4.353944779023072
14706,4.448953179721019
14707,4.284326380183098
14708,4.348780634248319
14709,4.377121867042987
14710,4.313908443581214
14711,4.290942599662269
14712,4.35506001840004
14713,4.325623015380139
14714,4.3336452642348515
14715,4.362312729231497
14716,4.324191770704677
14717,4.354507073283146
14718,4.328655131708821
14719,4.307151517411297
14720,4.435905056294513
14721,4.287383615364919
14722,4.282834804359817
14723,4.354620146030744
14724,4.278394098596101
14725,4.348844701045982
14726,4.604776143022088
14727,4.344036445141381
14728,4.355743892290098
14729,4.288443403476063
14730,4.350520330988612
14731,4.30459659348955
14732,4.323479717634884
14733,4.278507498869587
14734,4.376701726187787
14735,4.366107237790007
14736,4.307303929724702
14737,4.2548646704349276
14738,4.306155509637787
14739,4.311704388239337
14740,4.328484060820276
14741,4.298866207389618
14742,4.312391983134278
14743,4.29267173645088
14744,4.332243976998814
14745,4.323158736758799
14746,4.337245617059732
14747,4.310991220683478
14748,4.296258679124661
14749,4.384345229579589
14750,4.32034161588538
14751,4.343182989076351
14752,4.364000903674667
14753,4.380508852715647
14754,4.28787208289809
14755,4.246935512402799
14756,4.264358801434686
14757,4.328826029175051
14758,4.331052650247851
14759,4.368333762520439
14760,4.32111109396576
14761,4.279592421936986
14762,4.297039267607504
14763,4.277033117011955
14764,4.2904187137613885
14765,4.289968664765402
14766,4.299151699371264
14767,4.299490527411823
14768,4.229906760482841
14769,4.429995373676122
14770,4.386831127072666
14771,4.344214786082179
14772,4.291089768448027
14773,4.293091015387926
14774,4.362861664282037
14775,4.33716270214667
14776,4.276439043912914
14777,4.257865091779146
14778,4.2762760819252525
14779,4.311515961523522
14780,4.319285445265241
14781,4.2784209264802495
14782,4.275955435841175
14783,4.311243697282091
14784,4.320879467648242
14785,4.270546474308566
14786,4.329922812757601
14787,4.302521417251319
14788,4.326338199065875
14789,4.355849908242422
14790,4.187580666014735
14791,4.337838024361134
14792,4.211351205871019
14793,4.375102967124646
14794,4.260071510960751
14795,4.297436682942058
14796,4.304780534665517
14797,4.29910189700174
14798,4.315328935754317
14799,4.302593255069129
14800,4.343783635089069
14801,4.315191798659422
14802,4.305139918986219
14803,4.25838054074307
14804,4.253404574708865
14805,4.375891741643273
14806,4.280917547635291
14807,4.268644929494026
14808,4.30080096098455
14809,4.249886692053884
14810,4.285309405081586
14811,4.304297775193143
14812,4.325572650197604
14813,4.27939341474182
14814,4.287427480469612
14815,4.423131079666418
14816,4.299368870987376
14817,4.297197736723919
14818,4.304251092727081
14819,4.4255579207720475
14820,4.2982073174051765
14821,4.276269538257281
14822,4.3133693780380895
14823,4.291497587845896
14824,4.400222997607068
14825,4.338813913259284
14826,4.32038570677552
14827,4.294275295639436
14828,4.314303210598546
14829,4.336933187528526
14830,4.358608889155791
14831,4.348430398035895
14832,4.320009450390964
14833,4.273329910499644
14834,4.281595488559865
14835,4.5992923669808246
14836,4.32507518373392
14837,4.324179922813643
14838,4.3854029585502685
14839,4.251779124393855
14840,4.284256038561561
14841,4.24168013436959
14842,4.3631410694341834
14843,4.255199668465328
14844,4.4007540427544765
14845,4.283247266108525
14846,4.324564521445841
14847,4.320105382166003
14848,4.310669179566761
14849,4.2608903569943015
14850,4.361965012757129
14851,4.591829823368449
14852,4.355509279766581
14853,4.3731710657367735
14854,4.349155037617347
14855,4.254275984078615
14856,4.2814425774242295
14857,4.293589521085331
14858,4.2906063479906695
14859,4.3097026626264485
14860,4.3653701247530785
14861,4.3159989142334165
14862,4.339031584604527
14863,4.309267014743924
14864,4.3579429667230585
14865,4.223636041720283
14866,4.264769132543635
14867,4.338768676410258
14868,4.310039424964468
14869,4.40885604706289
14870,4.310355687109265
14871,4.335344960294083
14872,4.330886389902722
14873,4.291154689428019
14874,4.340745992748197
14875,4.265468329810174
14876,4.2641125004036375
14877,4.276510270097284
14878,4.266754852144209
14879,4.332549284899742
14880,4.295893950751669
14881,4.326656326986772
14882,4.3392495167276754
14883,4.26960475847449
14884,4.29958739515616
14885,4.358344865479833
14886,4.2767425317042385
14887,4.5895418389017335
14888,4.240500552843458
14889,4.204017627535214
14890,4.294484254309307
14891,4.34531854850433
14892,4.337108053944787
14893,4.227210556604138
14894,4.306805156698371
14895,4.288664363988735
14896,4.3022357403076485
14897,4.302664237641353
14898,4.325541651662486
14899,4.3257982592845075
14900,4.431851227257361
14901,4.369560643714651
14902,4.217683334194396
14903,4.301674780974927
14904,4.297207371857623
14905,4.351789834372319
14906,4.348723462360499
14907,4.270266738667592
14908,4.309427338690421
14909,4.313089922530286
14910,4.291695123840828
14911,4.370354617018245
14912,4.363852753413227
14913,4.327497813831986
14914,4.312505944358546
14915,4.322804057544103
14916,4.364420945491156
14917,4.300797573815307
14918,4.362986215067854
14919,4.336576964033173
14920,4.3166379792845495
14921,4.288304482604527
14922,4.28244596401204
14923,4.405047594989124
14924,4.269711899715263
14925,4.362423928754497
14926,4.295069072315896
14927,4.279185262028386
14928,4.271236617145724
14929,4.2544660865964605
14930,4.335286416598552
14931,4.29252486072707
14932,4.318183677962621
14933,4.312937426438789
14934,4.2936806618240935
14935,4.408479112089006
14936,4.255867594723014
14937,4.418677795229039
14938,4.3125116755112565
14939,4.357726903605296
14940,4.241883671850079
14941,4.3739723960881856
14942,4.325837718457764
14943,4.252220627278385
14944,4.429558786322831
14945,4.297446086969913
14946,4.346933374999297
14947,4.305696435907732
14948,4.376228547253026
14949,4.363187738549467
14950,4.267417295290615
14951,4.3256652152063735
14952,4.325198705426559
14953,4.245888586305934
14954,4.384992903001698
14955,4.349064109437475
14956,4.310887422045362
14957,4.29884947955384
14958,4.395222879036566
14959,4.279795843309336
14960,4.306160135180455
14961,4.3043836414242165
14962,4.291164725327602
14963,4.284425642167671
14964,4.345643499556935
14965,4.364780250257507
14966,4.321373458182068
14967,4.370341894315178
14968,4.272809796113904
14969,4.391219429414146
14970,4.3421754278911
14971,4.330799283725266
14972,4.315581774575682
14973,4.217497890391914
14974,4.253144239681944
14975,4.346061278250482
14976,4.309378825922093
14977,4.323844321992591
14978,4.29356280918441
14979,4.316082986828527
14980,4.313995540088882
14981,4.426106721074907
14982,4.321961595562881
14983,4.2727978645780595
14984,4.260850660207864
14985,4.25780470520125
14986,4.328972473096515
14987,4.363107116237246
14988,4.343423343434348
14989,4.3050111477896955
14990,4.341589245445213
14991,4.333134137823806
14992,4.324430036316004
14993,4.3324115529536975
14994,4.291817872366042
14995,4.274828282272498
14996,4.374615942038539
14997,4.341923192174285
14998,4.261750022618477
14999,4.37059053154652
15000,4.277992466548921
15001,4.309482610395628
15002,4.284089640827472
15003,4.30579686647025
15004,4.325276464943222
15005,4.3716625051818765
15006,4.251033356398466
15007,4.341842414365124
15008,4.3170065705288065
15009,4.269113389698222
15010,4.330685985297387
15011,4.26059528403415
15012,4.300954791982611
15013,4.300448274275902
15014,4.2387769578068415
15015,4.398501220040855
15016,4.29933074958909
15017,4.311331989238937
15018,4.341234826300658
15019,4.3317609436145865
15020,4.332744832933065
15021,4.375721582677458
15022,4.30098355646033
15023,4.321427431854412
15024,4.356336600211517
15025,4.316222981733502
15026,4.264744895649552
15027,4.331202539849702
15028,4.30790956962587
15029,4.399957629865248
15030,4.297914960108829
15031,4.335854118371347
15032,4.278143449236837
15033,4.361803756199626
15034,4.317471932268061
15035,4.297994580999659
15036,4.409001976543652
15037,4.311745910143536
15038,4.361551266267434
15039,4.4564515672553044
15040,4.204217802658563
15041,4.337138361633746
15042,4.204849679138428
15043,4.307454302365116
15044,4.296562812724369
15045,4.437880551505831
15046,4.3619974513372375
15047,4.312932634042734
15048,4.372367766541966
15049,4.291043893009716
15050,4.317893797317758
15051,4.301602419842879
15052,4.305892121448533
15053,4.285178127751849
15054,4.298486463692587
15055,4.2613320355285484
15056,4.299590821571084
15057,4.417524971717768
15058,4.345469186596731
15059,4.393418413384481
15060,4.440955434326972
15061,4.274851547855095
15062,4.315388795000105
15063,4.293580214247557
15064,4.278788822085266
15065,4.33988330416058
15066,4.41390111176296
15067,4.33639068540957
15068,4.2901557944306115
15069,4.309770300805051
15070,4.28374140844607
15071,4.332509158984533
15072,4.321629087996106
15073,4.485741656153544
15074,4.309595566511329
15075,4.305433023122127
15076,4.500861760638169
15077,4.557234936391729
15078,4.317687390120374
15079,4.342407460139317
15080,4.322721654034197
15081,4.358000729799308
15082,4.287430959897495
15083,4.300931247295385
15084,4.212011377464182
15085,4.383945822447911
15086,4.3373375270844345
15087,4.452715981587226
15088,4.335851134562387
15089,4.3080070300132025
15090,4.3341678020332255
15091,4.271231574901969
15092,4.316266044241745
15093,4.3243787754545835
15094,4.33643961024659
15095,4.385651648909819
15096,4.337003613682906
15097,4.307704597703192
15098,4.580697914870821
15099,4.310455881598307
15100,4.402938471290567
15101,4.302221192400462
15102,4.316780099317977
15103,4.329745373615391
15104,4.2560322899484415
15105,4.367069663283305
15106,4.287972870265382
15107,4.333215995351844
15108,4.306388334704131
15109,4.273722238575072
15110,4.286601291182744
15111,4.33619958094174
15112,4.413061760203981
15113,4.300770615770406
15114,4.319921828654214
15115,4.500635048110011
15116,4.290666623938687
15117,4.288696606044906
15118,4.331408092106346
15119,4.30488487442811
