id,rating_org
14948,4.376228547253011
14949,4.363187738549478
14950,4.26741729528952
14951,4.3256652152062935
14952,4.325198705426595
14953,4.245888586307031
14954,4.384992903001973
14955,4.349064109437623
14956,4.310887422045358
14957,4.2988494795538035
14958,4.395222879036118
14959,4.279795843309384
14960,4.306160135179898
14961,4.304383641423594
14962,4.291164725327379
14963,4.284425642167682
14964,4.345643499556826
14965,4.364780250257942
14966,4.321373458182069
14967,4.370341894315205
14968,4.272809796114004
14969,4.391219429414216
14970,4.342175427891338
14971,4.330799283725258
14972,4.315581774575767
14973,4.217497890390944
14974,4.253144239680951
14975,4.346061278250437
14976,4.309378825922137
14977,4.323844321992283
14978,4.2935628091844364
14979,4.316082986828509
14980,4.313995540088991
14981,4.4261067210005605
14982,4.321961595562811
14983,4.272797864578034
14984,4.260850660207788
14985,4.2578047052008765
14986,4.328972473096527
14987,4.363107116237213
14988,4.343423343434355
14989,4.305011147789669
14990,4.341589245445547
14991,4.333134137823925
14992,4.324430036316018
14993,4.332411552953704
14994,4.291817872366038
14995,4.27482828227265
14996,4.3746159420389095
14997,4.341923192176987
14998,4.261750022618571
14999,4.370590531546515
15000,4.277992466548861
15001,4.309482610395647
15002,4.284089640825433
15003,4.305796866470029
15004,4.32527646494321
15005,4.37166250518189
15006,4.25103335639945
15007,4.341842414365125
15008,4.317006570528803
15009,4.269113389698273
15010,4.33068598529738
15011,4.260595284034157
15012,4.300954791982707
15013,4.300448274275451
15014,4.238776957806369
15015,4.398501220040915
15016,4.299330749589664
15017,4.311331989238975
15018,4.341234826300772
15019,4.3317609436146665
15020,4.3327448329320335
15021,4.375721582677299
15022,4.300983556458543
15023,4.321427431854744
15024,4.35633660019431
15025,4.3162229817335005
15026,4.2647448956508525
15027,4.331202539849902
15028,4.307909569625864
15029,4.399957629867938
15030,4.2979149601088285
15031,4.335854118357508
15032,4.278143449236812
15033,4.361803756199716
15034,4.317471932268418
15035,4.297994580999659
15036,4.40900197654359
15037,4.311745910143535
15038,4.361551266267434
15039,4.456451567247312
15040,4.204217802658077
15041,4.337138361636902
15042,4.204849679138544
15043,4.307454302365115
15044,4.296562812724438
15045,4.4378805515057635
15046,4.361997451337068
15047,4.312932634042273
15048,4.372367766541986
15049,4.291043893009707
15050,4.317893797317807
15051,4.301602419842857
15052,4.30589212144854
15053,4.285178127751818
15054,4.298486463692584
15055,4.26133203552839
15056,4.299590821570977
15057,4.417524971757295
15058,4.345469186596067
15059,4.3934184133846745
15060,4.440955434327091
15061,4.274851547855039
15062,4.315388795000505
15063,4.29358021424753
15064,4.2787888220853025
15065,4.339883304160735
15066,4.413901111781053
15067,4.336390685409578
15068,4.290155794430571
15069,4.3097703008038035
15070,4.283741408446082
15071,4.332509158984533
15072,4.321629087992786
15073,4.4857416561815855
15074,4.309595566511336
15075,4.305433023122163
15076,4.500861760148816
15077,4.5572349348967744
15078,4.317687390121483
15079,4.342407460139189
15080,4.322721654034247
15081,4.358000729799293
15082,4.2874309598974945
15083,4.300931247294966
15084,4.212011377463272
15085,4.383945822447691
15086,4.337337527084378
15087,4.452715981590243
15088,4.335851134562376
15089,4.308007030013182
15090,4.334167802033389
15091,4.271231574901591
15092,4.316266044241769
15093,4.324378775454601
15094,4.336439610246634
15095,4.385651648909819
15096,4.337003613683368
15097,4.30770459770319
15098,4.580697908726751
15099,4.3104558815984815
15100,4.402938471290529
15101,4.302221192400654
15102,4.316780099317789
15103,4.329745373614645
15104,4.256032289948407
15105,4.367069663283305
15106,4.287972870265376
15107,4.333215995352776
15108,4.306388334704159
15109,4.273722238574929
15110,4.286601291182753
15111,4.336199580941718
15112,4.41306176020394
15113,4.300770615770375
15114,4.3199218286543095
15115,4.500635052442787
15116,4.290666623938886
15117,4.288696606045015
15118,4.33140809210656
15119,4.30488487442801
15120,4.244849562617943
15121,4.279087216705877
15122,4.307247677244232
15123,4.4169483626111665
15124,4.359122578459359
15125,4.3017434139368325
15126,4.348077282897732
15127,4.30369148772156
15128,4.351491118726784
15129,4.360626855080146
15130,4.264551097611684
15131,4.315798189610464
15132,4.3346211754391915
15133,4.310542348556239
15134,4.234726700373072
15135,4.328102287310006
15136,4.259695739206914
15137,4.290020163459769
15138,4.408264432341796
15139,4.310982136299819
15140,4.44048876168951
15141,4.325523299714789
15142,4.346787159536104
15143,4.394675350254138
15144,4.292945071690346
15145,4.294832270147797
15146,4.237056378506946
15147,4.274930031310047
15148,4.296255676545077
15149,4.327827394441998
15150,4.467595955743925
15151,4.32058931805049
15152,4.30573141764227
15153,4.363041411942886
15154,4.346938253367953
15155,4.332958810726567
15156,4.318653650804897
15157,4.342549653357926
15158,4.29483551074512
15159,4.265160626561558
15160,4.295227634988134
15161,4.285950100301648
15162,4.344676682752064
15163,4.372676248604974
15164,4.317638961509803
15165,4.333317639037724
15166,4.306240732189511
15167,4.2949286360457775
15168,4.278569122322562
15169,4.281338591263752
15170,4.270391309629141
15171,4.362230351975992
15172,4.303423166120396
15173,4.356065517150414
15174,4.277155739127013
15175,4.3810323993143925
15176,4.355031151506407
15177,4.329445853295898
15178,4.297794859543961
15179,4.374708479081962
15180,4.297391381554541
15181,4.375078845928777
15182,4.343711411859139
15183,4.439769046713457
15184,4.297476179040332
15185,4.3074894733390625
15186,4.4205328586650525
15187,4.2937357002150955
15188,4.37731443317507
15189,4.391414654851732
15190,4.325709614743184
15191,4.231480642713581
15192,4.2801506788069315
15193,4.340446091329857
15194,4.294800676234273
15195,4.345894059759954
15196,4.295592579837423
15197,4.380622630480417
15198,4.306636055725874
15199,4.282030788622094
15200,4.270149201943974
15201,4.312282774697707
15202,4.304567779329208
15203,4.281397681565549
15204,4.442586700111935
15205,4.202481849344051
15206,4.444196271388053
15207,4.282007548327463
15208,4.311143871924578
15209,4.357819826243959
15210,4.430339520215935
15211,4.359325358035807
15212,4.3382065891806585
15213,4.306366739617116
15214,4.25581898337691
15215,4.264516559879595
15216,4.375926439561289
15217,4.391169932276318
15218,4.338942958370654
15219,4.329658978808992
15220,4.333567863841312
15221,4.304618625864382
15222,4.309495459731436
15223,4.3203373591723775
15224,4.402246778321839
15225,4.342145650420383
15226,4.40497733663528
15227,4.29895998136938
15228,4.385260300939915
15229,4.2784644362125865
15230,4.317801632791566
15231,4.303862058479417
15232,4.320389139225158
15233,4.347217876853951
15234,4.488381405906912
15235,4.276774021094988
15236,4.234173228918502
15237,4.282327016250644
15238,4.349391656259998
15239,4.227301690683959
15240,4.332973037390419
15241,4.372659102513605
15242,4.20463504836226
15243,4.316382999418011
15244,4.305736636316484
15245,4.294432561860445
15246,4.3450797673572925
15247,4.311923800631387
15248,4.321099073988908
15249,4.319877106581311
15250,4.414526720716023
15251,4.327080068387533
15252,4.327922138003936
15253,4.341008268241696
15254,4.390953649566752
15255,4.3149570091627085
15256,4.321270774729346
15257,4.35779170061936
15258,4.3022400922318
15259,4.243042911475174
15260,4.308653520405888
15261,4.544634048084697
15262,4.3019599955748475
15263,4.292531380006902
15264,4.313597479309369
15265,4.3499724874088574
15266,4.288919963051535
15267,4.297038713711416
15268,4.330135161636764
15269,4.330829266492467
15270,4.346080288669946
15271,4.31616373712678
15272,4.355495316021019
15273,4.335678822275156
15274,4.299818893892153
15275,4.287597696290381
15276,4.42715926191231
15277,4.230836200824005
15278,4.305282784589292
15279,4.286063558229606
15280,4.3780169447211135
15281,4.347621956100523
15282,4.335310882401428
15283,4.293643720467399
15284,4.306510524957934
15285,4.337042485855196
15286,4.328795487099596
15287,4.32380698030353
15288,4.321901478743321
15289,4.29732589008678
15290,4.348786279813686
15291,4.268854754440697
15292,4.398773126320637
15293,4.361024502144195
15294,4.323997785714149
15295,4.360284393581098
15296,4.366160274809854
15297,4.216477026872297
15298,4.277115126408632
15299,4.298526525030883
15300,4.264654201957377
15301,4.33894551030616
15302,4.302733068220993
15303,4.309650797480867
15304,4.279283484596044
15305,4.302567758102087
15306,4.352049220118383
15307,4.354324107022015
15308,4.315776442393849
15309,4.358539046809424
15310,4.247094418727718
15311,4.352257040478952
15312,4.342021910778555
15313,4.247484611578887
15314,4.299820483360119
15315,4.301408176952958
15316,4.355042218104568
15317,4.310437645198736
15318,4.344656729309557
15319,4.310333758851222
15320,4.331141430335953
15321,4.377561750262954
15322,4.229874794967858
15323,4.304289444948203
15324,4.339031976725293
15325,4.255667683686894
15326,4.332224292564698
15327,4.435774698828625
15328,4.288877422573204
15329,4.357068775320952
15330,4.316910500331257
15331,4.281865514303483
15332,4.349291111362248
15333,4.241982912356222
15334,4.436349363161433
15335,4.325298448674181
15336,4.417230528991746
15337,4.299342612676348
15338,4.29012654037001
15339,4.320427243428874
15340,4.311395698419136
15341,4.286332243511366
15342,4.3630188694035015
15343,4.265637889815797
15344,4.333667059588492
15345,4.304555379358262
15346,4.28166110299101
15347,4.283083483588026
15348,4.342089166715177
15349,4.27899054226662
15350,4.30352420412839
15351,4.324325999315966
15352,4.304069675522469
15353,4.284175671628642
15354,4.371011069308847
15355,4.299001264682515
15356,4.258558423672319
15357,4.303188687025222
15358,4.486840704301396
15359,4.322316992079612
15360,4.34558488013227
15361,4.386170621948935
15362,4.328491786702554
15363,4.324879898410852
15364,4.37199732317531
15365,4.318074071991911
15366,4.296481373429429
15367,4.299020126451526
15368,4.314575221496436
15369,4.292865325169224
15370,4.37955126444903
15371,4.345426966028878
15372,4.372377695022649
15373,4.2878835525011105
15374,4.2639434736483395
15375,4.396525010921097
15376,4.290514331731667
15377,4.265582356322497
15378,4.291405380738358
15379,4.267658482330028
15380,4.325656409147517
15381,4.315276729131703
15382,4.291394322156673
15383,4.279567212918208
15384,4.2325587408725145
15385,4.285171286959962
15386,4.318977122601608
15387,4.312064208272892
15388,4.290970319183583
15389,4.291625890112617
15390,4.295849760011133
15391,4.259963127142651
15392,4.314770973976702
15393,4.430954994953104
15394,4.302505384661502
15395,4.2747861400938865
15396,4.302800077296441
15397,4.313072977359688
15398,4.279332844196162
15399,4.314096841182846
15400,4.311258032801625
15401,4.3132761692423065
15402,4.388058327438478
15403,4.3161779057026255
15404,4.296149883446013
15405,4.225597453427382
15406,4.3012085778164675
15407,4.315517402213052
15408,4.286122772800147
15409,4.2563783483396564
15410,4.262701571643485
15411,4.280427175116344
15412,4.331228225454811
15413,4.358006772552718
15414,4.303658053733006
15415,4.364322312541964
15416,4.228069448547771
15417,4.305858428182676
15418,4.320149084509154
15419,4.333966795979181
15420,4.33414080979751
15421,4.338509312193482
15422,4.305270949589032
15423,4.33416101067471
15424,4.342307457099031
15425,4.402900028481964
15426,4.325852185627686
15427,4.252855721077767
15428,4.325856098329284
15429,4.31100426736686
15430,4.268616185719352
15431,4.340501108019999
15432,4.312056065311171
15433,4.302113137704512
15434,4.314823631018967
15435,4.267530399363583
15436,4.308227817155613
15437,4.303102549992013
15438,4.401537002131398
15439,4.305817018127737
15440,4.3509765123464375
15441,4.384126404301046
15442,4.431289176102811
15443,4.280166680998208
15444,4.322249022279473
15445,4.436684303656314
15446,4.35986636017225
15447,4.284723978689439
15448,4.273029815337288
15449,4.49905640019267
15450,4.270671353459794
15451,4.3487331272457785
15452,4.3657588980111415
15453,4.28317622250072
15454,4.322567515509317
15455,4.3410469479551566
15456,4.324940232557607
15457,4.303432652459711
15458,4.354080097435324
15459,4.320913258584302
15460,4.231795450461742
15461,4.2361803943121705
15462,4.2972734428673744
15463,4.332694615059065
15464,4.2893479829544
15465,4.313172974165103
15466,4.306131026050513
15467,4.386630957820499
15468,4.317801784249633
15469,4.299195067762111
15470,4.259503829404623
15471,4.386514094567764
15472,4.329746897537654
15473,4.292037845305577
15474,4.345235360420305
15475,4.250304994480017
15476,4.296169652876255
15477,4.3169277141396245
15478,4.316135985969195
15479,4.2931862060966255
15480,4.2911052963743135
15481,4.339533432409993
15482,4.419674989114644
15483,4.359611418083906
15484,4.4072790515230675
15485,4.310693436460521
15486,4.250620608693756
15487,4.291899468154743
15488,4.296723473265497
15489,4.318509227840265
15490,4.335991064940155
15491,4.3718228306469875
15492,4.412106057358408
15493,4.3590460818076044
15494,4.339066570030176
15495,4.277096218296939
15496,4.3099536634672
15497,4.264218112618297
15498,4.30920939369215
15499,4.34171770149371
15500,4.422300634825757
15501,4.312521366677044
15502,4.397860268106909
15503,4.324643603525492
15504,4.420469384108304
15505,4.3599147988106255
15506,4.2570009176697265
15507,4.33466909652228
15508,4.534130750453969
15509,4.366169083827865
15510,4.279723028790177
15511,4.284636461750054
15512,4.127489742334073
15513,4.482730127780053
15514,4.358909556480484
15515,4.308361404128503
15516,4.337483453980699
15517,4.313275745023209
15518,4.29743789634147
15519,4.354306875252119
15520,4.364000488146548
15521,4.25568167370183
15522,4.304433270118739
15523,4.332702822598141
15524,4.318582148327223
15525,4.291025617125806
15526,4.308604049155249
15527,4.330409926590359
15528,4.339578594257263
15529,4.342863044086551
15530,4.361078649005066
15531,4.3768612760805405
15532,4.320495169868033
15533,4.280673603839258
15534,4.323005518892369
15535,4.265644797696015
15536,4.326930954422894
15537,4.340206653732355
15538,4.37981001567388
15539,4.289116521478044
15540,4.362992531955549
15541,4.376756233356733
15542,4.31467643215119
15543,4.40876167122881
15544,4.367994227634586
15545,4.352537746873235
15546,4.356235102116699
15547,4.298833402398803
15548,4.315621633061654
15549,4.285565515596
15550,4.345851576675573
15551,4.337698391274091
15552,4.368340005716157
15553,4.434018672354806
15554,4.306613483437847
15555,4.350330795774497
15556,4.345456491122505
15557,4.34566803001095
15558,4.349757661007522
15559,4.330656455493518
15560,4.36049689559328
15561,4.309214770977714
15562,4.288691352387999
15563,4.276233184040388
15564,4.281913428859074
15565,4.410661929743726
15566,4.329220900303196
15567,4.321983615530727
15568,4.2948344127162255
15569,4.2917868304253055
15570,4.312087165820171
15571,4.312596062249685
15572,4.280798481411493
15573,4.3859882771277245
15574,4.476021121206025
15575,4.2887941368945315
15576,4.333853006823578
15577,4.293861905926969
15578,4.265249810004107
15579,4.29569052194841
15580,4.3589933606318025
15581,4.381124287715207
15582,4.329075008101949
15583,4.252947725229627
15584,4.438270035123871
15585,4.29189260597601
15586,4.3187552273810565
15587,4.330592431935101
15588,4.287458135250849
15589,4.327592129938463
15590,4.31302155856599
15591,4.33645560855809
15592,4.318410021800229
15593,4.346918273147267
15594,4.299761523935203
15595,4.344528346990286
15596,4.331528563074278
15597,4.321925843259622
15598,4.413356681899976
15599,4.314034020782352
15600,4.31786161129987
15601,4.220194520622984
15602,4.316600453396684
15603,4.322946183349444
15604,4.378780674371255
15605,4.3201246325680644
15606,4.273453283437219
15607,4.313473279683087
15608,4.310998711896533
15609,4.278553403864272
15610,4.329988137568665
15611,4.2963069619278675
15612,4.326773463665476
15613,4.342633339082821
15614,4.425296621438911
15615,4.297204352084699
15616,4.31006620798552
15617,4.417124518240287
15618,4.302489979217413
15619,4.346038532527832
15620,4.290956850032579
15621,4.297741599748491
15622,4.362589720615196
15623,4.265358694707436
15624,4.396348671437689
15625,4.267250305533917
15626,4.341434664275301
15627,4.299598719679359
15628,4.321290427825848
15629,4.291054941183695
15630,4.355684902479505
15631,4.2941115418710964
15632,4.285030503481934
15633,4.321291308373682
15634,4.302281109154536
15635,4.34926138158498
15636,4.3533781577379145
15637,4.29482692190196
15638,4.337999574835308
15639,4.310781264540233
15640,4.268824492856952
15641,4.41987038505957
15642,4.2652998305484155
15643,4.2689701754617015
15644,4.25059046626462
15645,4.337064083292091
15646,4.264335460498885
15647,4.241957912751794
15648,4.250900318542691
15649,4.312045145372144
15650,4.297526016725396
15651,4.294789521657535
15652,4.37599563136974
15653,4.401795560315631
15654,4.273389145613415
15655,4.311760130652934
15656,4.373046872605303
15657,4.345899923195539
15658,4.338603344651189
15659,4.34970330689059
15660,4.35254764010718
15661,4.3830464608014985
15662,4.366502287464594
15663,4.298370979997058
15664,4.415204981802478
15665,4.34887312883862
15666,4.279184250281582
15667,4.319315082799152
15668,4.3114597676384205
15669,4.304928274508962
15670,4.1951189269254066
15671,4.321153716696231
15672,4.302465186245955
15673,4.328629413083672
15674,4.370992635435723
15675,4.2564493158404595
15676,4.394660157925115
15677,4.435645509530967
15678,4.336811945317194
15679,4.27761582625472
15680,4.380087432392209
15681,4.3285102753177185
15682,4.259122486518669
15683,4.31114317105982
15684,4.3846994387809595
15685,4.299397964286654
15686,4.311270934692653
15687,4.309257961234268
15688,4.30652448347284
15689,4.27290674488281
15690,4.3234742801381145
15691,4.364591917141718
15692,4.3736862410969355
15693,4.381083301288158
15694,4.343586040852268
15695,4.258359554854901
15696,4.335176930897056
15697,4.339650502368818
15698,4.336637409010356
15699,4.344352784215611
15700,4.311960212378906
15701,4.299540825734915
15702,4.326105433074612
15703,4.266749181284426
15704,4.371620774751484
15705,4.285921075628168
15706,4.335531954968124
15707,4.310533842410424
15708,4.325537356444744
15709,4.310793748747438
15710,4.319404045307443
15711,4.433501600975664
15712,4.299235506069126
15713,4.350692766484883
15714,4.322277843431476
15715,4.290359805380375
15716,4.27337937521241
15717,4.293573424284094
15718,4.332733217094982
15719,4.38146748083475
15720,4.320952196661297
15721,4.322506789220003
15722,4.28420933605418
15723,4.307796031740918
15724,4.289871875135362
15725,4.307276096785598
15726,4.339814879728393
15727,4.306254651360316
15728,4.310469771602433
15729,4.313036417167566
15730,4.328136066432746
15731,4.288125982615892
15732,4.264609551749109
15733,4.26826590081914
15734,4.280208441472644
15735,4.2402457628105
15736,4.362392687910403
15737,4.322004771318111
15738,4.330810034511746
15739,4.359265147472542
15740,4.3302065135733265
15741,4.331338537996025
15742,4.331923094463349
15743,4.35180621974022
15744,4.261393815589121
15745,4.246152203322656
15746,4.3028824108819546
15747,4.419058032382128
15748,4.312233317185126
15749,4.294433608888526
15750,4.357194646548974
15751,4.38933826487913
15752,4.328558533159039
15753,4.406631884510899
15754,4.305425139442183
15755,4.378113183970039
15756,4.325417349146296
15757,4.43415242171562
15758,4.286913652723579
15759,4.306453969612406
15760,4.358258673473277
15761,4.295834852162084
15762,4.288461626473358
15763,4.2971144324047685
15764,4.264376270699205
15765,4.294521454224436
15766,4.442843935462621
15767,4.275669633915982
15768,4.415996587734331
15769,4.307462857945754
15770,4.337342619919522
15771,4.266904019908175
15772,4.342810393474798
15773,4.284125412656047
15774,4.336282705789529
15775,4.27598280641144
15776,4.3126998077872445
15777,4.2656448993927425
15778,4.322797263829289
15779,4.304774054020702
15780,4.318448997089068
15781,4.43564170626957
15782,4.3303747233793635
15783,4.393310444780409
15784,4.3687314974893825
15785,4.301520185845392
15786,4.288792790737031
15787,4.336518331089023
15788,4.338752282743159
15789,4.317114823332852
15790,4.309698537474118
15791,4.3328471755038205
15792,4.316784633023789
15793,4.323222124231487
15794,4.3296486463116155
15795,4.309537473625696
15796,4.406245812647311
15797,4.341899018487719
15798,4.304284051385565
15799,4.333905433117235
15800,4.336395889799051
15801,4.364124380711219
15802,4.26705051236969
15803,4.349386182625668
15804,4.271278836904307
15805,4.414326967186619
15806,4.191743309156952
15807,4.302342399621152
15808,4.315066147788752
15809,4.3194657413601645
15810,4.31987355226426
15811,4.349437686948692
15812,4.398749861912114
15813,4.32606707759443
15814,4.304766374388035
15815,4.2875433757858525
15816,4.319246256734331
15817,4.317959772169126
15818,4.314991166138516
15819,4.314156410784046
15820,4.338743353135461
15821,4.444739794229604
15822,4.3139329775998245
15823,4.300602533518512
15824,4.276375653869203
15825,4.312510315500406
15826,4.424015269090418
15827,4.307517480483632
15828,4.360259414922407
15829,4.302481699258847
15830,4.349662205903863
15831,4.368629882561204
15832,4.333811539159717
15833,4.373763839567281
15834,4.248738602971695
15835,4.323061599195848
15836,4.403659664155171
15837,4.313485815969102
15838,4.328541153664835
15839,4.228818720484422
15840,4.315662018395791
15841,4.288833203699927
15842,4.362603578987834
15843,4.137251364538771
15844,4.296519226702579
15845,4.357041834707277
15846,4.319779280168564
15847,4.348247275673665
15848,4.308873055300458
15849,4.279059411964867
15850,4.321097195677114
15851,4.281595218847521
15852,4.31086088864331
15853,4.33210292536132
15854,4.360166617077883
15855,4.298153543110614
15856,4.2911521254492255
15857,4.300224494119195
15858,4.433720733885087
15859,4.198481014829744
15860,4.3229045502151955
15861,4.280450544140458
15862,4.307493920551878
15863,4.292964750694809
15864,4.315640986799723
15865,4.331088886149206
15866,4.333590798101415
15867,4.325641490415646
15868,4.347892225174921
15869,4.278490902944701
15870,4.286261994193071
15871,4.30250518412651
15872,4.351966600827758
15873,4.302827862518177
15874,4.333351520851311
15875,4.38741507478271
15876,4.350899352748277
15877,4.297525478095733
15878,4.322362735595499
15879,4.270362287386956
15880,4.30230117949783
15881,4.286197700464548
15882,4.329440550805505
15883,4.307601803653658
15884,4.299434878329458
15885,4.361499666319797
15886,4.319837952373734
15887,4.470003683915939
15888,4.3570073681899215
15889,4.304168560013795
15890,4.355417926627787
15891,4.307541416518498
15892,4.385267002974448
15893,4.347939940628884
15894,4.325034507591866
15895,4.272142590615461
15896,4.322095741237456
15897,4.338866622680499
15898,4.2884965998736275
15899,4.290432324326329
15900,4.323073218661432
15901,4.27991943596326
15902,4.253439579328757
15903,4.418759893157745
15904,4.282205124528983
15905,4.281593628802573
15906,4.295715194265828
15907,4.300757397619415
15908,4.298827581163155
15909,4.294443765210573
15910,4.311245004020628
15911,4.418081597557017
15912,4.351636815598382
15913,4.336202240642987
15914,4.304622680044571
15915,4.251582296541936
15916,4.312502230345024
15917,4.302391360996619
15918,4.281482921677322
15919,4.2730604135583965
15920,4.313072321636025
15921,4.360236688433493
15922,4.484781207769096
15923,4.313291012901591
15924,4.301540159101014
15925,4.2635874575896135
15926,4.271033787132797
15927,4.326037169498351
15928,4.271909125965342
15929,4.338816734276552
15930,4.358333169706624
15931,4.3257534686523424
15932,4.302420035012298
15933,4.284974688157506
15934,4.3681495395102115
15935,4.3716970179918055
15936,4.300937453012708
15937,4.3449290533866405
15938,4.266310382704146
15939,4.30153644016918
15940,4.292026638056207
15941,4.277494653359517
15942,4.315689615619914
15943,4.297544717654701
15944,4.340026701955264
15945,4.292806462943459
15946,4.361309729998188
15947,4.209933255365448
15948,4.338240672500489
15949,4.296936381292678
15950,4.240520222362212
15951,4.32714885823683
15952,4.253993122278777
15953,4.381110451766051
15954,4.298292522764355
15955,4.334120286575729
15956,4.314392276158647
15957,4.345045581424863
15958,4.322309764623443
15959,4.307128322423013
15960,4.342087168827793
15961,4.33559254810795
15962,4.402121695941717
15963,4.28825236039499
15964,4.281439803367167
15965,4.310954906535483
15966,4.283004211849304
15967,4.440588967109754
15968,4.2655450673552435
15969,4.327389766461938
15970,4.330760819422721
15971,4.288834623969439
15972,4.342523876310582
15973,4.313310484437757
15974,4.289742997665505
15975,4.296291387904933
15976,4.521538598083433
15977,4.33929193223548
15978,4.30128755764746
15979,4.324364365010956
15980,4.302827134214188
15981,4.350258133946758
15982,4.313291313487765
15983,4.353791409631319
15984,4.335454292212325
15985,4.317652454462304
15986,4.307279774240335
15987,4.334303485824423
15988,4.33667416411783
15989,4.356099857224295
15990,4.494171591051889
15991,4.3198402862233936
15992,4.194511547212638
15993,4.313298726728495
15994,4.382646110569608
15995,4.309458415425664
15996,4.073619696101488
15997,4.398770660526768
15998,4.4026115132542385
15999,4.3392837988468616
16000,4.316708952533614
16001,4.29903828755291
16002,4.277110519607266
16003,4.28872629174283
16004,4.3782076752669745
16005,4.338418046175714
16006,4.312692786458506
16007,4.260613069736637
16008,4.306343055676498
16009,4.3480764573811514
16010,4.352316572687558
16011,4.297991277703159
16012,4.3073029791571145
16013,4.32210555960142
16014,4.367986198202374
16015,4.319421217052847
16016,4.340047434194634
16017,4.365099096483591
16018,4.350236500954789
16019,4.308858988230029
16020,4.337860617151947
16021,4.398466064081186
16022,4.341737780029868
16023,4.366671140172289
16024,4.307801171646283
16025,4.301712134007312
16026,4.347258535082482
16027,4.318832115975955
16028,4.346095303300971
16029,4.37200829268108
16030,4.310604729103399
16031,4.3300240874389315
16032,4.341873200970726
16033,4.359923293644305
16034,4.270945258973482
16035,4.35811464636817
16036,4.353001908677457
16037,4.3105793319173475
16038,4.2938045563566325
16039,4.424550628990836
16040,4.333201134714114
16041,4.292526800535649
16042,4.272806325739478
16043,4.3169901525208365
16044,4.263508128835075
16045,4.354199628708139
16046,4.327558767433861
16047,4.314201410454619
16048,4.285319219377035
16049,4.306950995499187
16050,4.333255415968244
16051,4.279741578934564
16052,4.336326117267634
16053,4.314291718119588
16054,4.2577296500442605
16055,4.303146716981976
16056,4.311890095338102
16057,4.362296624986119
16058,4.315840923186499
16059,4.303834100653259
16060,4.310959777064637
16061,4.301408914907315
16062,4.33340828333355
16063,4.308689385540204
16064,4.561859312255443
16065,4.3046902792263735
16066,4.377349383117975
16067,4.287612818515242
16068,4.376104692052246
16069,4.3437812373740305
16070,4.286793267785224
16071,4.313606390176169
16072,4.262596703923814
16073,4.244087339946103
16074,4.307375943277572
16075,4.326082866845341
16076,4.324344817533328
16077,4.274752045806119
16078,4.317760742266435
16079,4.295909465870012
16080,4.32381511075518
16081,4.3199387426875235
16082,4.294355329150167
16083,4.304554415940778
16084,4.361896644882392
16085,4.350728777567035
16086,4.450832249582877
16087,4.286295271909229
16088,4.367732529128005
16089,4.269944561448397
16090,4.371085398338612
16091,4.3028274946224165
16092,4.323116137133393
16093,4.325540745144001
16094,4.331962520330828
16095,4.311667418906013
16096,4.332510400387262
16097,4.448869830856205
16098,4.341787508574021
16099,4.242464632949533
16100,4.334621433054705
16101,4.342356742076342
16102,4.441920923839814
16103,4.423350675924791
16104,4.333809383240602
16105,4.331804987717936
16106,4.334170682907584
16107,4.2894538842347245
16108,4.419237741634853
16109,4.3674897268135435
16110,4.312877010782675
16111,4.28021427460359
16112,4.303898753937404
16113,4.346137371712096
16114,4.33679060654865
16115,4.388034110300682
16116,4.311369143812069
16117,4.305769451091057
16118,4.298798078058512
16119,4.2833556447485615
16120,4.320110179620957
16121,4.289125298612469
16122,4.339966252904634
16123,4.287959664412055
16124,4.3206312606295425
16125,4.297531983661545
16126,4.242209365704818
16127,4.310531545840557
16128,4.3378865260615935
16129,4.368338721177328
16130,4.382423799449212
16131,4.311034531613345
16132,4.3561228520553765
16133,4.286282176783776
16134,4.283829530527028
16135,4.401691243902065
16136,4.29256607018953
16137,4.374756199275628
16138,4.343154100021801
16139,4.35255050843946
16140,4.3125739002362815
16141,4.371601979785576
16142,4.3237358768796375
16143,4.317419588427473
16144,4.32318941201456
16145,4.294963446532126
16146,4.350082720476348
16147,4.22637935939275
16148,4.317462072027003
16149,4.394836054524151
16150,4.303209776205224
16151,4.333647142381029
16152,4.327197114373895
16153,4.331400569277663
16154,4.398501615067476
16155,4.320312552752378
16156,4.3035414235821
16157,4.309071913382291
16158,4.398333699867206
16159,4.321686115830308
16160,4.363806694044072
16161,4.29398428099484
16162,4.317068145214142
16163,4.329984775476688
16164,4.338902659783568
16165,4.336835575272161
16166,4.332826390686945
16167,4.282138910747902
16168,4.334759437449528
16169,4.241799561579648
16170,4.392122280168289
16171,4.31081834688214
16172,4.338854527748529
16173,4.31784762458942
16174,4.2791104331413985
16175,4.375062650565172
16176,4.266005707574407
16177,4.344387134901966
16178,4.295418815898601
16179,4.36387748773296
16180,4.525945186359251
16181,4.369276373539123
16182,4.295299407152359
16183,4.37110425527205
16184,4.3596156524603
16185,4.320064877972769
16186,4.400013426204911
16187,4.45437863566808
16188,4.29995504895508
16189,4.436912505161187
16190,4.2752372086936745
16191,4.317244839150636
16192,4.245401498521455
16193,4.322810789453267
16194,4.300594071732765
16195,4.323932518277906
16196,4.357714406980906
16197,4.343661220170107
16198,4.257478373290435
16199,4.289725578530739
16200,4.268192915697445
16201,4.287237106846784
16202,4.3202338412877515
16203,4.22615897499657
16204,4.321105051424889
16205,4.296443609496213
16206,4.3997765688705135
16207,4.363293237268451
