id,rating_org
14463,4.244313007617283
14464,4.364480842569202
14465,4.271564684351786
14466,4.364480842569202
14467,4.2315636133873085
14468,4.364480842569202
14469,4.087988757763742
14470,4.364480842569202
14471,4.364480842569202
14472,4.364480842569202
14473,4.364480842569202
14474,4.364480842569202
14475,4.378722625337565
14476,4.459494680611704
14477,4.2315636133873085
14478,4.364480842569202
14479,4.244313007617283
14480,4.364480842569202
14481,4.244313007617283
14482,4.087988757763742
14483,4.459494680611704
14484,4.244313007617283
14485,4.364480842569202
14486,4.134635110314677
14487,4.459494680611704
14488,4.364480842569202
14489,4.244313007617283
14490,4.271564684351786
14491,4.364480842569202
14492,4.364480842569202
14493,4.364480842569202
14494,4.364480842569202
14495,4.271564684351786
14496,4.440999514066626
14497,4.385195516886993
14498,4.271564684351786
14499,4.364480842569202
14500,4.271564684351786
14501,3.6726211349538946
14502,4.364480842569202
14503,4.271564684351786
14504,4.271564684351786
14505,4.134635110314677
14506,4.066280818730861
14507,4.271564684351786
14508,4.364480842569202
14509,4.364480842569202
14510,4.345411671720215
14511,4.322497838627675
14512,4.134635110314677
14513,4.364480842569202
14514,4.244313007617283
14515,4.440999514066626
14516,4.364480842569202
14517,4.271564684351786
14518,4.364480842569202
14519,4.271564684351786
14520,4.271564684351786
14521,4.385195516886993
14522,4.271564684351786
14523,4.364480842569202
14524,4.244313007617283
14525,4.364480842569202
14526,4.364480842569202
14527,4.271564684351786
14528,4.364480842569202
14529,4.440999514066626
14530,4.2315636133873085
14531,4.271564684351786
14532,4.364480842569202
14533,4.459494680611704
14534,4.364480842569202
14535,4.440999514066626
14536,4.2315636133873085
14537,4.364480842569202
14538,4.134635110314677
14539,4.560725927715506
14540,4.364480842569202
14541,4.364480842569202
14542,4.271564684351786
14543,4.364480842569202
14544,4.364480842569202
14545,4.364480842569202
14546,4.560725927715506
14547,4.244313007617283
14548,4.364480842569202
14549,4.364480842569202
14550,4.385195516886993
14551,4.560725927715506
14552,4.364480842569202
14553,4.271564684351786
14554,4.087988757763742
14555,4.066280818730861
14556,4.440999514066626
14557,4.364480842569202
14558,4.271564684351786
14559,4.364480842569202
14560,4.087988757763742
14561,4.271564684351786
14562,4.271564684351786
14563,4.560725927715506
14564,4.364480842569202
14565,4.560725927715506
14566,4.364480842569202
14567,4.364480842569202
14568,4.364480842569202
14569,4.271564684351786
14570,4.459494680611704
14571,4.293763446904286
14572,4.364480842569202
14573,4.234329160554323
14574,4.364480842569202
14575,4.459494680611704
14576,4.364480842569202
14577,4.364480842569202
14578,4.440999514066626
14579,4.364480842569202
14580,4.364480842569202
14581,4.087988757763742
14582,4.459494680611704
14583,4.2315636133873085
14584,4.364480842569202
14585,4.378722625337565
14586,4.364480842569202
14587,4.364480842569202
14588,4.459494680611704
14589,4.364480842569202
14590,4.087988757763742
14591,4.271564684351786
14592,4.364480842569202
14593,4.134635110314677
14594,4.2315636133873085
14595,4.55072756081928
14596,4.361376471185774
14597,4.244313007617283
14598,4.440999514066626
14599,4.364480842569202
14600,4.364480842569202
14601,4.271564684351786
14602,3.9770495080304675
14603,4.364480842569202
14604,4.271564684351786
14605,4.432490142260777
14606,4.271564684351786
14607,4.364480842569202
14608,4.271564684351786
14609,4.364480842569202
14610,4.2315636133873085
14611,4.087988757763742
14612,4.55072756081928
14613,4.364480842569202
14614,4.293763446904286
14615,4.364480842569202
14616,4.364480842569202
14617,4.2315636133873085
14618,4.434183875569195
14619,4.271564684351786
14620,4.364480842569202
14621,4.2315636133873085
14622,4.087988757763742
14623,4.378722625337565
14624,4.364480842569202
14625,4.244313007617283
14626,4.364480842569202
14627,4.378722625337565
14628,4.2315636133873085
14629,4.234329160554323
14630,4.560725927715506
14631,4.434183875569195
14632,4.364480842569202
14633,4.364480842569202
14634,4.385195516886993
14635,4.145925411660686
14636,4.364480842569202
14637,4.2315636133873085
14638,4.364480842569202
14639,4.271564684351786
14640,4.271564684351786
14641,4.364480842569202
14642,4.087988757763742
14643,4.364480842569202
14644,4.440999514066626
14645,4.244313007617283
14646,4.364480842569202
14647,4.343493072272289
14648,4.364480842569202
14649,4.364480842569202
14650,4.364480842569202
14651,4.343493072272289
14652,4.560725927715506
14653,4.271564684351786
14654,4.271564684351786
14655,4.459494680611704
14656,4.364480842569202
14657,4.434183875569195
14658,4.364480842569202
14659,4.364480842569202
14660,4.364480842569202
14661,4.440999514066626
14662,4.271564684351786
14663,4.364480842569202
14664,4.440999514066626
14665,4.459494680611704
14666,4.271564684351786
14667,4.364480842569202
14668,4.364480842569202
14669,4.560725927715506
14670,4.364480842569202
14671,4.432490142260777
14672,4.087988757763742
14673,4.364480842569202
14674,4.087988757763742
14675,4.364480842569202
14676,4.2315636133873085
14677,4.560725927715506
14678,4.364480842569202
14679,4.364480842569202
14680,4.244313007617283
14681,4.385195516886993
14682,4.364480842569202
14683,4.244313007617283
14684,4.244313007617283
14685,4.2315636133873085
14686,4.271564684351786
14687,4.271564684351786
14688,4.364480842569202
14689,4.459494680611704
14690,4.244313007617283
14691,4.364480842569202
14692,4.560725927715506
14693,4.244313007617283
14694,4.364480842569202
14695,4.364480842569202
14696,4.145925411660686
14697,4.244313007617283
14698,4.364480842569202
14699,4.364480842569202
14700,4.432490142260777
14701,4.364480842569202
14702,4.364480842569202
14703,4.364480842569202
14704,4.271564684351786
14705,4.244313007617283
14706,4.066280818730861
14707,4.271564684351786
14708,4.343493072272289
14709,4.560725927715506
14710,4.313599691884315
14711,4.440999514066626
14712,4.440999514066626
14713,4.364480842569202
14714,4.364480842569202
14715,4.364480842569202
14716,4.364480842569202
14717,4.364480842569202
14718,4.203193566017312
14719,4.364480842569202
14720,4.364480842569202
14721,4.2315636133873085
14722,4.364480842569202
14723,4.271564684351786
14724,4.364480842569202
14725,4.364480842569202
14726,4.364480842569202
14727,4.364480842569202
14728,4.271564684351786
14729,4.434183875569195
14730,4.364480842569202
14731,4.364480842569202
14732,4.087988757763742
14733,4.271564684351786
14734,4.364480842569202
14735,4.364480842569202
14736,4.271564684351786
14737,4.364480842569202
14738,4.364480842569202
14739,4.271564684351786
14740,4.364480842569202
14741,4.364480842569202
14742,4.364480842569202
14743,4.087988757763742
14744,4.271564684351786
14745,4.364480842569202
14746,4.364480842569202
14747,4.271564684351786
14748,4.364480842569202
14749,4.364480842569202
14750,4.244313007617283
14751,4.440999514066626
14752,4.271564684351786
14753,4.244313007617283
14754,4.087988757763742
14755,4.2315636133873085
14756,4.244313007617283
14757,4.087988757763742
14758,4.2315636133873085
14759,4.364480842569202
14760,4.364480842569202
14761,4.145925411660686
14762,4.087988757763742
14763,3.6726211349538946
14764,4.364480842569202
14765,4.364480842569202
14766,4.364480842569202
14767,4.364480842569202
14768,4.156532346377309
14769,4.271564684351786
14770,4.459494680611704
14771,4.2315636133873085
14772,4.2315636133873085
14773,4.2315636133873085
14774,4.364480842569202
14775,3.9770495080304675
14776,4.244313007617283
14777,4.364480842569202
14778,4.364480842569202
14779,4.2315636133873085
14780,4.271564684351786
14781,4.364480842569202
14782,4.364480842569202
14783,4.364480842569202
14784,4.364480842569202
14785,4.244313007617283
14786,4.364480842569202
14787,4.432490142260777
14788,4.364480842569202
14789,4.364480842569202
14790,4.364480842569202
14791,4.364480842569202
14792,4.364480842569202
14793,4.364480842569202
14794,4.364480842569202
14795,4.271564684351786
14796,4.271564684351786
14797,4.364480842569202
14798,4.271564684351786
14799,4.364480842569202
14800,4.364480842569202
14801,4.364480842569202
14802,4.271564684351786
14803,4.134635110314677
14804,4.271564684351786
14805,4.2315636133873085
14806,4.244313007617283
14807,4.364480842569202
14808,4.364480842569202
14809,4.364480842569202
14810,4.378722625337565
14811,4.364480842569202
14812,4.364480842569202
14813,4.364480842569202
14814,4.364480842569202
14815,4.364480842569202
14816,4.293763446904286
14817,4.364480842569202
14818,4.244313007617283
14819,4.364480842569202
14820,4.364480842569202
14821,4.364480842569202
14822,4.364480842569202
14823,4.440999514066626
14824,4.087988757763742
14825,4.2315636133873085
14826,4.145925411660686
14827,4.364480842569202
14828,4.364480842569202
14829,4.343493072272289
14830,4.364480842569202
14831,4.364480842569202
14832,4.087988757763742
14833,4.440999514066626
14834,4.364480842569202
14835,4.560725927715506
14836,4.364480842569202
14837,4.364480842569202
14838,4.2315636133873085
14839,4.364480842569202
14840,4.244313007617283
14841,4.364480842569202
14842,4.271564684351786
14843,4.364480842569202
14844,4.271564684351786
14845,4.134635110314677
14846,4.087988757763742
14847,4.440999514066626
14848,4.364480842569202
14849,4.271564684351786
14850,4.378722625337565
14851,4.560725927715506
14852,4.244313007617283
14853,4.364480842569202
14854,4.134635110314677
14855,4.2315636133873085
14856,4.364480842569202
14857,4.271564684351786
14858,4.271564684351786
14859,4.364480842569202
14860,4.364480842569202
14861,4.364480842569202
14862,4.271564684351786
14863,4.364480842569202
14864,4.364480842569202
14865,4.244313007617283
14866,4.364480842569202
14867,4.271564684351786
14868,4.145925411660686
14869,4.364480842569202
14870,4.145925411660686
14871,4.364480842569202
14872,4.364480842569202
14873,4.271564684351786
14874,4.459494680611704
14875,4.271564684351786
14876,4.364480842569202
14877,4.364480842569202
14878,4.440999514066626
14879,4.364480842569202
14880,4.271564684351786
14881,4.364480842569202
14882,4.364480842569202
14883,4.271564684351786
14884,4.145925411660686
14885,4.432490142260777
14886,4.364480842569202
14887,4.560725927715506
14888,4.134635110314677
14889,4.364480842569202
14890,4.145925411660686
14891,4.364480842569202
14892,4.364480842569202
14893,4.364480842569202
14894,4.364480842569202
14895,4.364480842569202
14896,4.364480842569202
14897,4.134635110314677
14898,4.364480842569202
14899,4.364480842569202
14900,4.55072756081928
14901,4.364480842569202
14902,4.364480842569202
14903,4.364480842569202
14904,4.087988757763742
14905,4.459494680611704
14906,4.364480842569202
14907,4.271564684351786
14908,4.364480842569202
14909,4.244313007617283
14910,4.364480842569202
14911,3.6726211349538946
14912,4.2315636133873085
14913,4.364480842569202
14914,4.364480842569202
14915,4.364480842569202
14916,4.364480842569202
14917,4.440999514066626
14918,4.271564684351786
14919,4.271564684351786
14920,4.271564684351786
14921,4.364480842569202
14922,4.271564684351786
14923,4.271564684351786
14924,4.244313007617283
14925,4.364480842569202
14926,4.364480842569202
14927,4.2315636133873085
14928,4.440999514066626
14929,4.271564684351786
14930,4.364480842569202
14931,4.364480842569202
14932,4.364480842569202
14933,4.364480842569202
14934,4.364480842569202
14935,4.361376471185774
14936,4.271564684351786
14937,4.2315636133873085
14938,4.364480842569202
14939,4.364480842569202
14940,4.364480842569202
14941,4.364480842569202
14942,4.364480842569202
14943,4.364480842569202
14944,4.55072756081928
14945,4.364480842569202
14946,4.271564684351786
14947,4.271564684351786
14948,4.271564684351786
14949,4.364480842569202
14950,4.364480842569202
14951,4.364480842569202
14952,4.364480842569202
14953,4.364480842569202
14954,4.364480842569202
14955,4.364480842569202
14956,4.364480842569202
14957,4.364480842569202
14958,4.271564684351786
14959,4.364480842569202
14960,4.271105551177742
14961,4.364480842569202
14962,4.244313007617283
14963,4.271564684351786
14964,4.271564684351786
14965,4.364480842569202
14966,4.440999514066626
14967,4.271564684351786
14968,4.2315636133873085
14969,4.536724817983544
14970,4.364480842569202
14971,4.271564684351786
14972,4.364480842569202
14973,4.271564684351786
14974,4.364480842569202
14975,4.293763446904286
14976,4.364480842569202
14977,4.440999514066626
14978,4.066280818730861
14979,4.364480842569202
14980,4.271564684351786
14981,4.432490142260777
14982,4.364480842569202
14983,4.087988757763742
14984,4.364480842569202
14985,4.134635110314677
14986,4.273654720736017
14987,4.364480842569202
14988,4.364480842569202
14989,4.364480842569202
14990,4.271564684351786
14991,4.385195516886993
14992,4.145925411660686
14993,4.364480842569202
14994,4.2315636133873085
14995,4.364480842569202
14996,4.364480842569202
14997,4.2315636133873085
14998,4.364480842569202
14999,4.271564684351786
15000,4.271564684351786
15001,4.364480842569202
15002,4.364480842569202
15003,4.2315636133873085
15004,4.271564684351786
15005,4.364480842569202
15006,4.364480842569202
15007,4.134635110314677
15008,4.364480842569202
15009,4.432490142260777
15010,4.364480842569202
15011,3.6726211349538946
15012,4.440999514066626
15013,4.364480842569202
15014,4.271564684351786
15015,4.364480842569202
15016,4.432490142260777
15017,4.364480842569202
15018,4.271564684351786
15019,4.271564684351786
15020,4.364480842569202
15021,4.55072756081928
15022,4.271564684351786
15023,4.244313007617283
15024,4.364480842569202
15025,4.244313007617283
15026,4.364480842569202
15027,4.440999514066626
15028,4.378722625337565
15029,4.560725927715506
15030,4.145925411660686
15031,4.434183875569195
15032,4.2315636133873085
15033,4.560725927715506
15034,4.364480842569202
15035,4.271564684351786
15036,4.2315636133873085
15037,4.364480842569202
15038,4.364480842569202
15039,4.364480842569202
15040,4.244313007617283
15041,4.364480842569202
15042,4.440999514066626
15043,4.364480842569202
15044,3.6726211349538946
15045,4.364480842569202
15046,4.364480842569202
15047,4.2315636133873085
15048,4.364480842569202
15049,4.087988757763742
15050,4.364480842569202
15051,4.271564684351786
15052,4.364480842569202
15053,4.364480842569202
15054,4.459494680611704
15055,4.2315636133873085
15056,4.2315636133873085
15057,4.364480842569202
15058,4.432490142260777
15059,4.364480842569202
15060,4.364480842569202
15061,4.364480842569202
15062,4.271564684351786
15063,4.087988757763742
15064,4.2315636133873085
15065,4.459494680611704
15066,4.55072756081928
15067,4.345411671720215
15068,4.271564684351786
15069,4.2315636133873085
15070,4.364480842569202
15071,4.244313007617283
15072,4.364480842569202
15073,4.560725927715506
15074,4.364480842569202
15075,4.385195516886993
15076,4.560725927715506
15077,4.560725927715506
15078,4.364480842569202
15079,4.364480842569202
15080,4.087988757763742
15081,4.364480842569202
15082,4.271564684351786
15083,4.364480842569202
15084,4.134635110314677
15085,4.333325193702102
15086,4.271564684351786
15087,4.560725927715506
15088,4.378722625337565
15089,4.440999514066626
15090,4.459494680611704
15091,4.271564684351786
15092,4.271564684351786
15093,4.2315636133873085
15094,4.271564684351786
15095,4.560725927715506
15096,4.364480842569202
15097,4.364480842569202
15098,4.536724817983544
15099,4.087988757763742
15100,4.364480842569202
15101,4.440999514066626
15102,4.066280818730861
15103,4.087988757763742
15104,4.364480842569202
15105,4.271564684351786
15106,4.364480842569202
15107,4.087988757763742
15108,4.364480842569202
15109,4.2315636133873085
15110,4.364480842569202
15111,4.364480842569202
15112,4.364480842569202
15113,4.2315636133873085
15114,4.364480842569202
15115,4.560725927715506
15116,4.440999514066626
15117,4.459494680611704
15118,4.145925411660686
15119,4.364480842569202
15120,4.271564684351786
15121,4.271564684351786
15122,4.364480842569202
15123,4.2315636133873085
15124,4.440999514066626
15125,4.271564684351786
15126,4.364480842569202
15127,4.134635110314677
15128,4.55072756081928
15129,4.364480842569202
15130,4.364480842569202
15131,4.271564684351786
15132,4.087988757763742
15133,4.271564684351786
15134,4.364480842569202
15135,4.066280818730861
15136,4.271564684351786
15137,4.2315636133873085
15138,4.536724817983544
15139,4.271564684351786
15140,4.55072756081928
15141,4.271564684351786
15142,4.364480842569202
15143,4.55072756081928
15144,4.244313007617283
15145,4.364480842569202
15146,4.087988757763742
15147,4.364480842569202
15148,4.560725927715506
15149,4.244313007617283
15150,4.432490142260777
15151,4.440999514066626
15152,4.432490142260777
15153,4.364480842569202
15154,4.244313007617283
15155,4.364480842569202
15156,4.364480842569202
15157,4.385195516886993
15158,4.145925411660686
15159,4.271564684351786
15160,4.271564684351786
15161,4.364480842569202
15162,4.244313007617283
15163,4.271564684351786
15164,4.2315636133873085
15165,4.364480842569202
15166,4.271564684351786
15167,4.2315636133873085
15168,4.364480842569202
15169,4.364480842569202
15170,4.440999514066626
15171,4.2315636133873085
15172,4.364480842569202
15173,4.087988757763742
15174,4.145925411660686
15175,4.440999514066626
15176,4.244313007617283
15177,4.364480842569202
15178,4.364480842569202
15179,4.271564684351786
15180,4.364480842569202
15181,4.364480842569202
15182,4.244313007617283
15183,4.560725927715506
15184,4.271564684351786
15185,4.271564684351786
15186,4.364480842569202
15187,4.364480842569202
15188,4.2315636133873085
15189,4.364480842569202
15190,4.2315636133873085
15191,4.087988757763742
15192,4.364480842569202
15193,4.364480842569202
15194,4.364480842569202
15195,4.364480842569202
15196,4.244313007617283
15197,4.459494680611704
15198,4.364480842569202
15199,4.364480842569202
15200,4.364480842569202
15201,4.364480842569202
15202,4.364480842569202
15203,4.440999514066626
15204,4.364480842569202
15205,4.364480842569202
15206,4.55072756081928
15207,4.271564684351786
15208,4.364480842569202
15209,4.2315636133873085
15210,4.560725927715506
15211,4.2315636133873085
15212,4.244313007617283
15213,4.378722625337565
15214,4.066280818730861
15215,4.364480842569202
15216,4.364480842569202
15217,4.364480842569202
15218,4.364480842569202
15219,4.364480842569202
15220,4.087988757763742
15221,3.6726211349538946
15222,4.364480842569202
15223,4.385195516886993
15224,4.440999514066626
15225,4.440999514066626
15226,4.364480842569202
15227,4.364480842569202
15228,4.55072756081928
15229,4.364480842569202
15230,4.271564684351786
15231,4.364480842569202
15232,4.364480842569202
15233,4.440999514066626
15234,4.560725927715506
15235,4.087988757763742
15236,4.364480842569202
15237,4.432490142260777
15238,4.271564684351786
15239,4.440999514066626
15240,4.440999514066626
15241,4.271564684351786
15242,4.343493072272289
15243,4.244313007617283
15244,4.364480842569202
15245,4.364480842569202
15246,4.364480842569202
15247,4.364480842569202
15248,4.364480842569202
15249,4.364480842569202
15250,4.244313007617283
15251,4.234329160554323
15252,4.440999514066626
15253,4.364480842569202
15254,4.560725927715506
15255,4.271564684351786
15256,4.364480842569202
15257,4.364480842569202
15258,4.2315636133873085
15259,4.364480842569202
15260,4.271564684351786
15261,4.560725927715506
15262,4.364480842569202
15263,4.364480842569202
15264,4.271564684351786
15265,4.364480842569202
15266,4.432490142260777
15267,4.364480842569202
15268,4.440999514066626
15269,4.244313007617283
15270,4.364480842569202
15271,4.440999514066626
15272,4.2315636133873085
15273,4.364480842569202
15274,4.364480842569202
15275,4.271564684351786
15276,4.364480842569202
15277,4.244313007617283
15278,4.271564684351786
15279,4.244313007617283
15280,4.364480842569202
15281,4.459494680611704
15282,4.364480842569202
15283,4.087988757763742
15284,4.364480842569202
15285,4.364480842569202
15286,4.364480842569202
15287,4.271564684351786
15288,4.271564684351786
15289,4.271564684351786
15290,4.385195516886993
15291,4.364480842569202
15292,4.313599691884315
15293,4.364480842569202
15294,4.271564684351786
15295,4.364480842569202
15296,4.134635110314677
15297,4.156532346377309
15298,4.2315636133873085
15299,4.434183875569195
15300,4.364480842569202
15301,4.087988757763742
15302,4.364480842569202
15303,4.145925411660686
15304,4.364480842569202
15305,4.066280818730861
15306,4.271564684351786
15307,4.364480842569202
15308,4.364480842569202
15309,4.2315636133873085
15310,4.244313007617283
15311,4.364480842569202
15312,4.134635110314677
15313,4.364480842569202
15314,4.364480842569202
15315,4.364480842569202
15316,4.560725927715506
15317,4.271564684351786
15318,4.364480842569202
15319,4.364480842569202
15320,4.364480842569202
15321,4.364480842569202
15322,4.364480842569202
15323,4.364480842569202
15324,4.244313007617283
15325,4.364480842569202
15326,4.134635110314677
15327,4.271564684351786
15328,4.271564684351786
15329,4.364480842569202
15330,4.364480842569202
15331,4.378722625337565
15332,4.271564684351786
15333,4.440999514066626
15334,4.560725927715506
15335,3.6726211349538946
15336,4.364480842569202
15337,4.364480842569202
15338,4.364480842569202
15339,4.432490142260777
15340,4.2315636133873085
15341,4.364480842569202
15342,4.364480842569202
15343,4.271564684351786
15344,4.273654720736017
15345,4.364480842569202
15346,4.2315636133873085
15347,4.271564684351786
15348,4.364480842569202
15349,4.364480842569202
15350,4.364480842569202
15351,4.2315636133873085
15352,4.364480842569202
15353,4.271564684351786
15354,4.364480842569202
15355,4.145925411660686
15356,4.364480842569202
15357,4.2315636133873085
15358,4.560725927715506
15359,4.364480842569202
15360,4.364480842569202
15361,4.560725927715506
15362,4.364480842569202
15363,4.271564684351786
15364,4.364480842569202
15365,4.2315636133873085
15366,4.2315636133873085
15367,4.244313007617283
15368,4.364480842569202
15369,4.364480842569202
15370,4.271564684351786
15371,4.434183875569195
15372,4.364480842569202
15373,4.244313007617283
15374,4.364480842569202
15375,4.244313007617283
15376,4.364480842569202
15377,4.364480842569202
15378,4.364480842569202
15379,4.087988757763742
15380,4.364480842569202
15381,4.364480842569202
15382,4.364480842569202
15383,4.364480842569202
15384,4.087988757763742
15385,4.364480842569202
15386,4.087988757763742
15387,4.440999514066626
15388,4.2315636133873085
15389,4.459494680611704
15390,4.388845748910666
15391,4.244313007617283
15392,4.364480842569202
15393,4.560725927715506
15394,4.364480842569202
15395,4.087988757763742
15396,4.364480842569202
15397,4.087988757763742
15398,4.364480842569202
15399,4.364480842569202
15400,4.364480842569202
15401,4.364480842569202
15402,4.364480842569202
15403,4.364480842569202
15404,4.388845748910666
15405,4.434183875569195
15406,4.364480842569202
15407,4.364480842569202
15408,4.364480842569202
15409,4.364480842569202
15410,4.271564684351786
15411,4.271564684351786
15412,4.364480842569202
15413,4.440999514066626
15414,4.364480842569202
15415,4.364480842569202
15416,4.271564684351786
15417,4.2315636133873085
15418,4.364480842569202
15419,4.364480842569202
15420,4.364480842569202
15421,4.385195516886993
15422,4.364480842569202
15423,4.364480842569202
15424,4.364480842569202
15425,4.560725927715506
15426,4.364480842569202
15427,4.364480842569202
15428,4.364480842569202
15429,4.271564684351786
15430,4.364480842569202
15431,4.364480842569202
15432,4.271564684351786
15433,4.271105551177742
15434,4.364480842569202
15435,4.364480842569202
15436,4.364480842569202
15437,4.364480842569202
15438,4.560725927715506
15439,4.364480842569202
15440,4.385195516886993
15441,4.364480842569202
15442,4.378722625337565
15443,4.087988757763742
15444,4.271564684351786
15445,4.55072756081928
15446,4.271564684351786
15447,4.2315636133873085
15448,4.271564684351786
15449,4.560725927715506
15450,4.440999514066626
15451,4.271564684351786
15452,4.2315636133873085
15453,4.271564684351786
15454,4.440999514066626
15455,4.087988757763742
15456,4.364480842569202
15457,4.364480842569202
15458,4.364480842569202
15459,4.364480842569202
15460,4.364480842569202
15461,4.364480842569202
15462,3.9770495080304675
15463,4.364480842569202
15464,4.2315636133873085
15465,4.364480842569202
15466,4.244313007617283
15467,4.271564684351786
15468,4.364480842569202
15469,4.364480842569202
15470,4.55072756081928
15471,4.55072756081928
15472,4.271564684351786
15473,4.364480842569202
15474,4.271564684351786
15475,4.271564684351786
15476,4.364480842569202
15477,4.364480842569202
15478,4.364480842569202
15479,4.364480842569202
15480,4.364480842569202
15481,4.364480842569202
15482,4.087988757763742
15483,4.271564684351786
15484,4.459494680611704
15485,4.271564684351786
15486,4.271564684351786
15487,4.434183875569195
15488,4.271564684351786
15489,4.271564684351786
15490,4.087988757763742
15491,4.271564684351786
15492,4.364480842569202
15493,4.271564684351786
15494,4.364480842569202
15495,4.234329160554323
15496,4.271564684351786
15497,4.364480842569202
15498,4.244313007617283
15499,4.087988757763742
15500,4.364480842569202
15501,4.364480842569202
15502,4.364480842569202
15503,4.087988757763742
15504,4.364480842569202
15505,3.9770495080304675
15506,4.145925411660686
15507,4.364480842569202
15508,4.560725927715506
15509,4.2315636133873085
15510,4.244313007617283
15511,4.364480842569202
15512,4.364480842569202
15513,4.271564684351786
15514,4.364480842569202
15515,4.440999514066626
15516,4.364480842569202
15517,4.434183875569195
15518,4.440999514066626
15519,4.364480842569202
15520,4.560725927715506
15521,4.364480842569202
15522,4.2315636133873085
15523,4.364480842569202
15524,4.364480842569202
15525,4.087988757763742
15526,4.271564684351786
15527,3.6726211349538946
15528,4.364480842569202
15529,4.364480842569202
15530,4.364480842569202
15531,4.364480842569202
15532,4.244313007617283
15533,3.6726211349538946
15534,4.364480842569202
15535,4.364480842569202
15536,4.364480842569202
15537,4.271564684351786
15538,4.364480842569202
15539,4.364480842569202
15540,4.244313007617283
15541,4.364480842569202
15542,4.385195516886993
15543,4.244313007617283
15544,4.364480842569202
15545,4.364480842569202
15546,4.364480842569202
15547,4.364480842569202
15548,4.385195516886993
15549,4.364480842569202
15550,4.293763446904286
15551,4.364480842569202
15552,4.364480842569202
15553,4.364480842569202
15554,4.440999514066626
15555,4.364480842569202
15556,4.364480842569202
15557,4.271564684351786
15558,4.2315636133873085
15559,4.364480842569202
15560,4.434183875569195
15561,4.271564684351786
15562,4.271564684351786
15563,4.271564684351786
15564,4.364480842569202
15565,4.560725927715506
15566,4.364480842569202
15567,4.134635110314677
15568,4.364480842569202
15569,4.271564684351786
15570,4.364480842569202
15571,4.087988757763742
15572,4.271564684351786
15573,4.536724817983544
15574,4.560725927715506
15575,4.271564684351786
15576,4.087988757763742
15577,4.364480842569202
15578,4.145925411660686
15579,4.364480842569202
15580,4.2315636133873085
15581,4.364480842569202
15582,4.326284559158369
15583,4.364480842569202
15584,4.432490142260777
15585,4.364480842569202
15586,4.364480842569202
15587,4.364480842569202
15588,4.145925411660686
15589,4.364480842569202
15590,4.134635110314677
15591,4.364480842569202
15592,4.364480842569202
15593,4.271564684351786
15594,4.385195516886993
15595,4.345411671720215
15596,4.2315636133873085
15597,4.364480842569202
15598,4.55072756081928
15599,4.364480842569202
15600,4.385195516886993
15601,4.271564684351786
15602,4.440999514066626
15603,4.134635110314677
15604,4.293763446904286
15605,4.271564684351786
15606,4.134635110314677
15607,4.364480842569202
15608,4.145925411660686
15609,4.145925411660686
15610,4.087988757763742
15611,4.364480842569202
15612,4.364480842569202
15613,4.271564684351786
15614,4.560725927715506
15615,4.378722625337565
15616,4.2315636133873085
15617,4.459494680611704
15618,4.145925411660686
15619,4.244313007617283
15620,4.364480842569202
15621,4.364480842569202
15622,4.364480842569202
15623,4.364480842569202
15624,4.560725927715506
15625,4.2315636133873085
15626,4.066280818730861
15627,4.244313007617283
15628,4.364480842569202
15629,4.385195516886993
15630,4.271564684351786
15631,4.364480842569202
15632,4.134635110314677
15633,4.364480842569202
15634,4.364480842569202
15635,4.364480842569202
15636,4.440999514066626
15637,4.271564684351786
15638,4.271564684351786
15639,4.364480842569202
15640,4.271564684351786
15641,4.271564684351786
15642,4.364480842569202
15643,4.364480842569202
15644,4.271564684351786
15645,4.364480842569202
15646,4.364480842569202
15647,4.364480842569202
15648,4.134635110314677
15649,4.364480842569202
15650,4.271564684351786
15651,4.2315636133873085
15652,4.364480842569202
15653,4.364480842569202
15654,4.2315636133873085
15655,4.145925411660686
15656,4.364480842569202
15657,4.087988757763742
15658,4.364480842569202
15659,4.087988757763742
15660,4.364480842569202
15661,4.364480842569202
15662,4.271564684351786
15663,4.343493072272289
15664,4.364480842569202
15665,4.364480842569202
15666,4.434183875569195
15667,4.364480842569202
15668,4.244313007617283
15669,4.244313007617283
15670,4.326284559158369
15671,4.364480842569202
15672,4.364480842569202
15673,4.087988757763742
15674,4.134635110314677
15675,4.364480842569202
15676,4.547814435910449
15677,4.364480842569202
15678,4.364480842569202
15679,4.440999514066626
15680,4.364480842569202
15681,4.364480842569202
15682,4.244313007617283
15683,4.271564684351786
15684,4.271564684351786
15685,4.271564684351786
15686,4.087988757763742
15687,4.364480842569202
15688,4.244313007617283
15689,4.364480842569202
15690,4.2315636133873085
15691,4.364480842569202
15692,4.2315636133873085
15693,4.364480842569202
15694,4.2315636133873085
15695,4.271564684351786
15696,4.364480842569202
15697,4.364480842569202
15698,4.364480842569202
15699,4.364480842569202
15700,4.364480842569202
15701,4.244313007617283
15702,4.2315636133873085
15703,4.066280818730861
15704,4.271564684351786
15705,4.440999514066626
15706,3.6726211349538946
15707,4.087988757763742
15708,4.364480842569202
15709,4.364480842569202
15710,4.364480842569202
15711,4.364480842569202
15712,4.364480842569202
15713,4.560725927715506
15714,4.364480842569202
15715,4.271564684351786
15716,4.087988757763742
15717,4.364480842569202
15718,4.364480842569202
15719,4.087988757763742
15720,4.364480842569202
15721,4.364480842569202
15722,4.364480842569202
15723,4.364480842569202
15724,4.364480842569202
15725,4.244313007617283
