id,rating_org
10499,4.2698641456419635
10500,4.638081878917033
10501,4.1280606575891525
10502,4.210022366970265
10503,4.459130414690722
10504,4.365427506271092
10505,4.334651049609283
10506,3.990463115896877
10507,4.326845864527629
10508,4.134213825100594
10509,4.377888100529887
10510,4.422904877896228
10511,4.0878287983088955
10512,4.329548572130691
10513,4.313585189370365
10514,4.380808784337603
10515,4.5294385986253864
10516,4.362579695172837
10517,4.453546116874248
10518,4.217994756342778
10519,4.272420800382064
10520,4.110616762483611
10521,4.434364094073954
10522,4.240287280290028
10523,4.294057901383678
10524,4.432368413700026
10525,4.376557721998244
10526,4.360537396925434
10527,4.343160265460955
10528,4.638081878917032
10529,4.359132793792553
10530,4.407128720887058
10531,3.9825126961294366
10532,4.377477761609745
10533,4.252580236281855
10534,4.52349846840061
10535,4.353768824354756
10536,4.3069395068563106
10537,4.173320734773169
10538,4.348493462096538
10539,4.4148135053701525
10540,4.421689653920584
10541,4.284859161358205
10542,4.160753498118125
10543,4.4419619293010975
10544,4.396471632924053
10545,4.014169908789902
10546,4.581121697256525
10547,4.4212377210799065
10548,4.443056659475417
10549,4.338139089810808
10550,4.081707182426636
10551,4.445313193155194
10552,4.202463106839031
10553,4.363057902815769
10554,4.3913498397930475
10555,4.42130691297785
10556,4.290709741286231
10557,4.311215705978971
10558,4.256452786369733
10559,4.42441988686712
10560,4.324236256910454
10561,4.48381661033291
10562,4.326783904103855
10563,4.55307120085016
10564,4.703816166972833
10565,4.611567392451104
10566,4.255982310501552
10567,4.513494378852961
10568,4.330562089989395
10569,4.212492168268435
10570,4.608936063542769
10571,4.3655206761734355
10572,4.434565364062578
10573,4.220706297152546
10574,4.214864008645426
10575,4.388020857983441
10576,4.449210465049474
10577,4.125168156611364
10578,4.233640688767922
10579,4.154020468225996
10580,4.40800951365987
10581,4.157505377589046
10582,4.445087712322047
10583,4.227461179020715
10584,4.335820915379517
10585,4.590707891326933
10586,4.495895411790004
10587,4.355445168783569
10588,4.428445600300747
10589,4.386371263018444
10590,4.4224889283573665
10591,4.3588872028200845
10592,4.4982585501965895
10593,4.399852970811065
10594,4.318308743824826
10595,4.577113126825006
10596,4.160104689028073
10597,4.380528663851947
10598,4.36601648742294
10599,4.1458047490382555
10600,3.9590813271346543
10601,4.553071200850161
10602,4.02140921711318
10603,4.285825296437664
10604,4.409702512058243
10605,4.362151669926664
10606,4.1823750485473115
10607,4.4979104554371165
10608,4.39871929420093
10609,4.353204183276552
10610,4.233161130496011
10611,4.408711215779451
10612,4.4216756020264345
10613,4.298417892525191
10614,4.452340307303321
10615,4.412040602930227
10616,4.223503641557735
10617,4.335886069799013
10618,4.56040077422293
10619,4.180495169471686
10620,4.353068413939611
10621,4.435911072715749
10622,4.497520932102674
10623,3.927281894562025
10624,4.324628967371081
10625,4.202097608676926
10626,4.38885623119307
10627,4.4071394350209765
10628,4.55937306481762
10629,4.389863422722129
10630,4.378845743726045
10631,4.518920363934698
10632,4.133212752850512
10633,4.404488478789977
10634,4.282871649290714
10635,4.35404388723509
10636,4.184283278130464
10637,4.447417350366834
10638,4.254317555552178
10639,4.232670346751441
10640,4.240822392350466
10641,4.54943468861513
10642,4.529438598625387
10643,4.411631038257084
10644,4.334500954772257
10645,4.494784394609777
10646,4.268223780830471
10647,4.379272221949159
10648,4.203218628183433
10649,4.486172335290415
10650,4.38691062541158
10651,4.409139803324179
10652,4.33142627050571
10653,4.36140125910526
10654,4.245499701802796
10655,4.438717295812003
10656,4.302847446278109
10657,4.403077929964778
10658,4.384861759112399
10659,4.206887959405928
10660,4.214586940962971
10661,4.287225855377342
10662,4.164359796834188
10663,4.445615695706578
10664,4.366367199233338
10665,4.638081878917034
10666,4.5923242377130205
10667,4.3266420860424555
10668,4.3558595343940505
10669,4.4355229503577345
10670,4.370057627250967
10671,4.400371393833983
10672,4.458199067688373
10673,4.377287708136208
10674,4.428824460383881
10675,4.396569592587149
10676,4.14227179160714
10677,4.321908183546782
10678,4.473237822747098
10679,4.3957477324140095
10680,4.428694862220824
10681,4.152580800203662
10682,4.37321532828255
10683,4.331621493138709
10684,4.199867882715363
10685,4.396013882202947
10686,4.275704919536512
10687,4.4335236671360345
10688,4.230193649691806
10689,4.281007301396012
10690,4.3638936512581825
10691,4.38095097980751
10692,4.192819026642851
10693,4.3917518800006405
10694,4.37796182304693
10695,4.216288162538644
10696,4.362077273786506
10697,4.365578423574961
10698,4.5209003515780015
10699,4.2210059502819135
10700,4.058984797901124
10701,4.3452589105239285
10702,4.169448205817091
10703,4.3042263021583675
10704,4.271730896687899
10705,4.273980289897674
10706,4.379235084985844
10707,4.638081878917034
10708,4.450588314712454
10709,4.351442118830516
10710,4.394519637423713
10711,4.388516829148769
10712,4.115346212358309
10713,4.35098925301314
10714,4.385213012309037
10715,4.553071200850161
10716,4.500743485817557
10717,4.406612935796358
10718,4.088432831906642
10719,4.5115247064474335
10720,4.337662461219839
10721,4.453856035692436
10722,4.371622024575823
10723,4.375872794684133
10724,4.416197840496343
10725,4.259108709410265
10726,4.397244500354491
10727,4.256552506033744
10728,4.3142646650640835
10729,4.193481353907178
10730,4.263364610509092
10731,4.194061718092752
10732,4.210135844074162
10733,4.434623594187143
10734,4.135921527171412
10735,4.360599054814531
10736,4.416735821179071
10737,4.289404894315262
10738,4.272694333904641
10739,4.2147734921710445
10740,4.40884644794205
10741,4.1334146132431195
10742,4.179307112771522
10743,4.271847206254798
10744,4.291920356220295
10745,4.302579670728497
10746,4.389160554864883
10747,4.383220055918463
10748,4.347203939049516
10749,4.516914216118115
10750,4.258012275108774
10751,4.726511915195721
10752,4.42155831809708
10753,4.31990698544233
10754,4.329292101532106
10755,4.454819005478986
10756,4.412912557175087
10757,4.223352645579621
10758,4.013035026146827
10759,4.408785931648553
10760,4.705743178485392
10761,4.126017555572399
10762,4.568174340916067
10763,4.515359918170054
10764,4.638081878917035
10765,4.273426524697695
10766,4.428959303927968
10767,4.244802533272823
10768,4.375107373148966
10769,4.386073376723617
10770,4.345584163528028
10771,4.319661655844526
10772,4.376270476627899
10773,4.520774696125381
10774,4.404457573244202
10775,4.500725945856178
10776,4.0598887618503285
10777,4.360379365879167
10778,4.146921922130166
10779,4.473753386903588
10780,4.1006993172759305
10781,4.449799169887475
10782,4.494755952616701
10783,4.17216491694439
10784,4.56040077422293
10785,4.432371946045162
10786,4.460511711724155
10787,4.1954351361233435
10788,4.308056592086156
10789,4.348546986665294
10790,4.385517444864657
10791,4.337272168237752
10792,4.4929944441925596
10793,4.283303229263666
10794,4.274081696715411
10795,4.228729159855954
10796,4.55307120085016
10797,4.472818475457742
10798,4.419191476556675
10799,4.2450983361850625
10800,4.420275033734751
10801,4.249601385629503
10802,4.208466627809666
10803,4.479581010867456
10804,4.396901935296767
10805,4.36181466813344
10806,4.4923275822680875
10807,4.462483381758999
10808,4.253972403634566
10809,4.3802754890048705
10810,4.3224605767867965
10811,4.379103960706998
10812,4.254570650473202
10813,4.328098951220277
10814,4.4237506910979505
10815,4.369388568885921
10816,4.473285817050307
10817,4.036795507377992
10818,4.348913980132288
10819,4.125534203231998
10820,4.429363224100762
10821,4.125394877417054
10822,4.321135837517176
10823,4.20665325630635
10824,4.099619506092369
10825,4.638081878917034
10826,4.400272045447695
10827,4.356607030311344
10828,4.379867569017336
10829,4.638081878917033
10830,4.3870629335660825
10831,4.407168849755615
10832,4.220343081224627
10833,4.2358379599886815
10834,4.4679412116109845
10835,4.1578603092340405
10836,4.586793999733458
10837,4.301276134735927
10838,4.529151793302737
10839,4.638081878917033
10840,4.089180165484159
10841,4.291835642043584
10842,4.452828331308515
10843,4.437354944494571
10844,4.422406234061461
10845,4.366618203442455
10846,4.381994568421417
10847,4.322248955504086
10848,4.21436797597792
10849,4.511383761467503
10850,4.430826151826451
10851,4.501539511011162
10852,4.406009143708531
10853,4.4036851579636584
10854,4.267864270776239
10855,4.235605846786899
10856,4.173768708722869
10857,4.075043465361624
10858,4.638081878917033
10859,4.413095267979596
10860,4.311123071522257
10861,4.19399251554166
10862,4.4242138426231605
10863,4.134844899810563
10864,4.333185799475887
10865,4.501305929303635
10866,4.281814582814628
10867,4.391525033356324
10868,4.55307120085016
10869,4.260624963605075
10870,4.477449971734525
10871,4.55307120085016
10872,4.400521060931965
10873,4.384513369460984
10874,4.555539459854995
10875,4.2450991565705145
10876,4.130832788728636
10877,4.191619064381251
10878,4.229676117368737
10879,4.308285980519535
10880,4.319425935319381
10881,4.457680882088225
10882,4.3935465970597365
10883,4.406797242772422
10884,4.454911502474965
10885,4.102832924287197
10886,4.326787073927334
10887,4.533223350998258
10888,4.601293756981454
10889,4.40800190967282
10890,4.263258740371949
10891,4.190486140065087
10892,4.323536842507613
10893,3.97995310399757
10894,4.472574485830054
10895,3.979024341474925
10896,4.379507520443838
10897,4.4644857505516375
10898,4.454936715617517
10899,4.396479514050285
10900,4.402585617765146
10901,4.501143791211473
10902,4.318856686264383
10903,4.03907434075061
10904,4.781107998624989
10905,4.3650315650330205
10906,4.29342543807463
10907,4.34830996092687
10908,4.07981833071833
10909,4.353032547654731
10910,4.299719848577253
10911,4.274323781493766
10912,4.095313791938353
10913,4.278350704217427
10914,4.437002291164895
10915,4.354874175564964
10916,4.333705013518009
10917,4.1527012578650835
10918,4.08236692838497
10919,4.162235000209198
10920,4.467219714143411
10921,4.638081878917032
10922,4.382811261017047
10923,4.437953129399107
10924,4.2762559655672
10925,4.376906449712932
10926,4.443056659475418
10927,4.638081878917033
10928,4.470397049119383
10929,4.205738951632365
10930,4.354716917377602
10931,4.751437629940077
10932,4.5604291824693535
10933,4.281859666227267
10934,4.320915301803759
10935,4.004364039953502
10936,4.434555644751286
10937,4.441924187176257
10938,3.977613959570582
10939,4.212675276385066
10940,4.438126702951648
10941,4.334646072557029
10942,4.42717404253182
10943,4.480230016061982
10944,4.219387173029059
10945,4.327018755154768
10946,4.482440624658706
10947,4.361109338210884
10948,4.3393146981176125
10949,4.6192669595056275
10950,4.390895981117839
10951,4.326361317368938
10952,4.376744646026323
10953,4.483756205653936
10954,4.208058001165826
10955,4.135069483651797
10956,4.385708216163511
10957,4.29817452879607
10958,4.348640432461899
10959,4.400383091059105
10960,4.449932520879726
10961,4.145404631847678
10962,4.39735135101151
10963,4.585648624351449
10964,4.143350758408399
10965,4.15279442372891
10966,4.41141448798789
10967,4.380944224139371
10968,4.403297131520982
10969,4.424872954822704
10970,4.360442136151497
10971,4.373651331883657
10972,4.273406340259497
10973,4.3181536358862225
10974,4.338873535455762
10975,4.108567250631262
10976,4.316006419286708
10977,4.518920363934698
10978,4.320376981653164
10979,4.378530822279422
10980,4.380206228941026
10981,4.3996940213092275
10982,4.411233561386253
10983,4.279655749408837
10984,4.373461168277637
10985,4.390077956093426
10986,4.319556449736021
10987,4.20007540884674
10988,4.11706242608526
10989,3.975508030627893
10990,4.136346635874663
10991,4.542690787519077
10992,4.574918392170251
10993,4.32939862093901
10994,4.037527719634042
10995,3.9838480407010626
10996,4.482145879088956
10997,4.437022156195992
10998,4.400603992981131
10999,4.112285029955384
11000,4.422793371172012
11001,4.2962550047356745
11002,4.378159269455029
11003,4.285518967310234
11004,4.294391097288815
11005,4.105364571139258
11006,4.408952430497088
11007,4.386397240345256
11008,4.320048818566252
11009,4.55226635168861
11010,4.39085102241342
11011,4.206672679041281
11012,4.4663924913358475
11013,4.157185290834759
11014,4.318458159768182
11015,4.355530201685922
11016,4.508312939063564
11017,4.311304242121529
11018,4.423734067659558
11019,4.3091258218521045
11020,4.300542730191262
11021,4.072874377841592
11022,4.202631067613075
11023,4.398443258274066
11024,4.3638104865273775
11025,4.341467814102208
11026,4.212117949844914
11027,4.458671351231636
11028,4.611024178506468
11029,4.230441871467602
11030,4.518920363934698
11031,4.417311352191513
11032,3.9528366972657554
11033,4.258899080324734
11034,4.510372155002173
11035,4.552482933611641
11036,4.42324551644627
11037,4.258007387838851
11038,4.32969791605759
11039,4.4529680709827995
11040,4.43080291864676
11041,4.326818806300033
11042,4.380782025994408
11043,4.40866663110299
11044,4.392981505250772
11045,4.375891347654192
11046,4.138891544223856
11047,4.335945892302252
11048,4.32772063959667
11049,4.408342638835598
11050,4.309496111355208
11051,4.347655460676425
11052,4.419761918860954
11053,4.451445152187517
11054,4.543394156256566
11055,4.052763491073987
11056,4.531045268433489
11057,4.121490098221713
11058,4.422428774495931
11059,4.477436994526905
11060,4.569172117251783
11061,4.368322449819698
11062,4.300047094895317
11063,4.327512361014471
11064,4.424973111315316
11065,4.136528513781056
11066,4.244488639951121
11067,4.132061020238472
11068,4.183995738623077
11069,4.3513428558135
11070,4.459121050773613
11071,4.229166687004146
11072,4.3708806831652645
11073,4.506211882346372
11074,4.3337001819356775
11075,4.369035200674973
11076,4.3994258673517965
11077,4.2686023506823725
11078,4.485784641909279
11079,4.359394520705237
11080,4.19319308400863
11081,4.398958511529967
11082,4.421261162523129
11083,4.047506058002393
11084,4.080769954695391
11085,4.4906561201942505
11086,4.329824460681228
11087,4.59943655724214
11088,4.318190304331453
11089,4.348071354738934
11090,4.331751333032245
11091,4.479085380933474
11092,4.098045534357896
11093,4.33088220098686
11094,4.213476635822076
11095,4.254329007387574
11096,4.475633826002759
11097,4.428186663064506
11098,4.534665674612778
11099,4.330675671571123
11100,4.317040635717697
11101,4.244550590812475
11102,4.135560936555149
11103,4.271635838580369
11104,3.8528523605871974
11105,4.364075557389241
11106,4.382578337234305
11107,4.279442915997756
11108,4.2508763316680795
11109,4.369792678070319
11110,4.220613036114265
11111,4.189760524088488
11112,4.51367276454527
11113,4.427218413514146
11114,4.239810957628143
11115,4.55307120085016
11116,4.361650013763328
11117,4.589795803643192
11118,4.427904377017835
11119,4.353096254880586
11120,4.571724589395207
11121,4.638081878917033
11122,4.428356781759223
11123,4.23498550078027
11124,4.31536161714518
11125,4.44163094634432
11126,4.421540314770134
11127,4.42645875691926
11128,4.264236833512661
11129,4.314278233460567
11130,4.2360262012684835
11131,4.207980122779558
11132,4.443056659475418
11133,4.346373814833588
11134,4.173969408502031
11135,4.289034896583792
11136,4.396394454287314
11137,4.373614086006403
11138,4.348784611954154
11139,4.268001908690322
11140,4.322646941080909
11141,4.449451020192669
11142,4.253128494830798
11143,4.4515803878830456
11144,4.407371314340866
11145,4.1675841926560535
11146,4.325026711080868
11147,4.049688047302402
11148,4.394308556497699
11149,4.428369487440765
11150,4.55307120085016
11151,4.256027323978299
11152,4.39654558169561
11153,4.35960694782056
11154,4.215044902088603
11155,4.500026322971865
11156,4.273765359830256
11157,4.246162737469936
11158,4.37144380924044
11159,4.327367025298687
11160,4.345892775313244
11161,4.2269242355199435
11162,4.3591313197880295
11163,4.266976576759774
11164,4.359959402918658
11165,4.199625602584833
11166,4.361736536716344
11167,4.368182929093323
11168,4.640769781508787
11169,4.1265588236685815
11170,4.510821136602975
11171,4.319445788298295
11172,4.494587011729838
11173,4.250127385654643
11174,4.390882465566444
11175,4.386752274293728
11176,4.184824397297527
11177,4.347026922932555
11178,4.26482936720204
11179,4.320873557879484
11180,4.222725578450368
11181,4.314511071151782
11182,4.310399844008823
11183,4.063765964483939
11184,4.203069935931977
11185,4.152185562998911
11186,4.296252616628709
11187,4.289079064749373
11188,4.364681245573244
11189,4.405317458461914
11190,4.357250401324569
11191,4.411914438531887
11192,4.371886151645955
11193,4.50414099327528
11194,4.409718798472101
11195,4.514500022434929
11196,4.3233626054318615
11197,4.374376740930058
11198,4.0802899189125075
11199,4.382635756640476
11200,4.363858820305704
11201,4.439238468605354
11202,4.243394948008703
11203,4.448763692189824
11204,4.552501005534746
11205,4.183347206998213
11206,4.505007122959841
11207,4.196028186829303
11208,4.375666657306774
11209,4.142541477505051
11210,4.111588436516306
11211,4.015250488071628
11212,4.0818351490299865
11213,4.428265819588895
11214,4.433388709213729
11215,4.336877693371169
11216,4.276145014476563
11217,4.260880411219038
11218,4.083136298809215
11219,4.261663465327278
11220,4.443056659475417
11221,3.903507965459369
11222,4.529438598625387
11223,4.5178089915983355
11224,4.447742905277458
11225,4.076186068518604
11226,4.202555575281475
11227,4.371425890965981
11228,4.306273142802478
11229,4.253721169630701
11230,4.348669827568034
11231,4.358592343946564
11232,4.203622061349669
11233,4.424344840277449
11234,4.254763540978304
11235,4.350066081038706
11236,4.251962977565342
11237,4.379840088069811
11238,4.228377653402128
11239,4.324319681703124
11240,4.28206627947263
11241,4.423693225543952
11242,3.9401037208494007
11243,4.3450042398755855
11244,4.115782525208961
11245,4.024205080545612
11246,4.335962258547864
11247,4.444645603897052
11248,4.373633318333592
11249,4.415244271936902
11250,4.470361807017171
11251,4.19879235005086
11252,4.321682857988178
11253,4.432088307062407
11254,4.334609403520041
11255,4.019565912833469
11256,4.159625491850111
11257,4.386981785870318
11258,4.271285992946724
11259,4.311257784761366
11260,4.412244201853542
11261,4.193376178613944
11262,4.43279716739123
11263,4.387351631703372
11264,4.518920363934699
11265,4.373478800367022
11266,4.638081878917033
11267,4.32497785664896
11268,4.285684446822552
11269,4.255892685538413
11270,4.552403352964375
11271,4.235660420723693
11272,4.235588733403679
11273,4.555000386629474
11274,4.560400774222931
11275,4.552804718317288
11276,4.40688176928707
11277,4.324861292584594
11278,4.387361930846447
11279,4.303871747790866
11280,4.032958876126043
11281,4.443423403706636
11282,4.5200390684968985
11283,4.3991616312471296
11284,4.638081878917034
11285,4.294632951638741
11286,4.2086296883165275
11287,4.228141248848343
11288,4.490307696574886
11289,4.090192332352087
11290,4.156501156030598
11291,4.454178063344917
11292,4.2090518796971725
11293,4.078895215970668
11294,4.378892732868889
11295,4.255326722484308
11296,4.263651886610879
11297,4.545320368570324
11298,4.403554523732492
11299,4.638081878917033
11300,4.38956962003446
11301,4.397735796287796
11302,4.529438598625388
11303,4.146985968785927
11304,4.297617738276339
11305,4.068878551702642
11306,4.467429383783815
11307,4.297064926000822
11308,4.32855483154056
11309,4.235654348502837
11310,4.356616986174995
11311,4.293118242466712
11312,4.248848901056707
11313,4.426566830172281
11314,4.1980063903501
11315,4.383397895783467
11316,3.99212402975707
11317,4.38071468577503
11318,4.443056659475418
11319,4.345307887949222
11320,4.238259239902359
11321,4.500104562487367
11322,4.368645987192017
11323,4.310593266485538
11324,4.318800079993302
11325,4.081321248562995
11326,4.365770435565155
11327,4.322119416787465
11328,4.277998845779644
11329,4.395253898172088
11330,4.570934647072056
11331,4.296743999848008
11332,4.336658066189748
11333,4.494535252825588
11334,4.2928640815094505
11335,4.326325895649946
11336,4.461188300047153
11337,4.584848012160635
11338,4.370066865816271
11339,4.313470281955035
11340,4.438014411690222
11341,3.9581422902137167
11342,4.261126005438499
11343,4.435308367285574
11344,4.164659552024856
11345,4.498327898952471
11346,4.008665945537432
11347,4.350927649223403
11348,4.209093905633844
11349,4.370843199187698
11350,4.390311731792344
11351,4.3262880927341625
11352,4.211478384074316
11353,4.026672307759961
11354,4.222775274543365
11355,4.298668796474134
11356,4.323943744529494
11357,4.207622447763077
11358,4.392677670368084
11359,4.427021143642511
11360,4.55307120085016
11361,4.256494149588759
11362,4.387443667705168
11363,4.480744373832404
11364,4.2878729360861865
11365,4.4440320565682585
11366,4.026362318814671
11367,4.294113350996552
11368,4.035443184521739
11369,4.333859058875036
11370,4.247455123699802
11371,4.281937077812906
11372,4.577950409515917
11373,4.199752135202691
11374,4.312071491463384
11375,4.499495603079453
11376,4.008830325595664
11377,4.565900483736546
11378,4.018313004097304
11379,4.317705367991058
11380,4.341217682060092
11381,4.246601003941282
11382,4.271910225627452
11383,4.230503084050703
11384,4.37453630963727
11385,4.317607842214289
11386,4.355662297992687
11387,4.507132264665616
11388,4.374634586185614
11389,4.395330159580389
11390,4.15361176677823
11391,4.278091542173221
11392,4.518920363934698
11393,4.420677458023173
11394,3.993925393471455
11395,4.331598448196354
11396,4.344401987461757
11397,4.266318661733706
11398,4.069902794524745
11399,4.366494744605842
11400,4.117710172422003
11401,4.368524102822825
11402,3.9656862076630697
11403,4.303847238981802
11404,4.638081878917033
11405,4.28481150927942
11406,4.39062126207524
11407,4.638081878917032
11408,4.253333226947512
11409,3.9242104044819777
11410,4.638081878917034
11411,4.582336592345968
11412,4.54378457444866
11413,4.038555798752507
11414,4.413217405224105
11415,4.399516671468214
11416,4.293007667567679
11417,4.316430396794504
11418,4.555040493077498
11419,4.410426726471238
11420,4.3344259105104515
11421,4.305833335380962
11422,4.120658117995556
11423,4.407808267731581
11424,4.248949398029263
11425,4.308207695623531
11426,4.214844401920083
11427,4.1450586187205865
11428,4.266474189761499
11429,4.443056659475418
11430,4.518920363934699
11431,4.638081878917033
11432,4.342145947920022
11433,4.325216135157415
11434,4.311320208699133
11435,4.232615824888802
11436,4.3028114466621465
11437,4.45099515068526
11438,4.049678098839571
11439,4.423407304651396
11440,4.06003008884568
11441,4.428819604124886
11442,4.266902198912496
11443,4.394562705611147
11444,4.012066872995907
11445,4.423132339229227
11446,4.20988710981587
11447,4.284874362181255
11448,4.440989863142591
11449,4.337718621736789
11450,4.518920363934698
11451,4.169115103701882
11452,4.483424643092373
11453,4.2150270780338825
11454,4.392588368937618
11455,4.583110033932467
11456,4.355964037106151
11457,4.156200835309283
11458,4.247092948890692
11459,4.381694529739705
11460,4.638081878917033
11461,4.153760817489016
11462,4.518920363934699
11463,4.399584731823092
11464,4.403779832062826
11465,4.346207069832515
11466,4.375556435428308
11467,4.339866952094495
11468,4.354073245345618
11469,4.366881442794213
11470,4.225710903265491
11471,4.225520903772868
11472,4.222571555666421
11473,4.305476028901207
11474,4.016580928845819
11475,4.364637034504273
11476,4.432543421328604
11477,4.504639376355571
11478,4.502731888611999
11479,4.314480953587373
11480,4.383464650491003
11481,4.166969730321204
11482,4.309727522882525
11483,4.493892053950994
11484,4.268963070471063
11485,4.366676208637724
11486,4.39926496923644
11487,4.314433451259961
11488,4.226591316115328
11489,4.235716879809756
11490,4.321646352475367
11491,4.500116547435002
11492,4.059391583461904
11493,4.638081878917032
11494,4.518920363934699
11495,4.255384720059792
11496,4.222919120548348
11497,3.9956614886674924
11498,4.414096779494978
11499,4.356832333584582
11500,4.2704771636511065
11501,4.441693270417129
11502,4.440524231426706
11503,4.638081878917033
11504,4.329555097118018
11505,4.444827158820557
11506,4.291392407364726
11507,4.518920363934697
11508,4.298462747066233
11509,4.306272168585068
11510,4.471713344407846
11511,4.193134248819615
11512,4.2029079038721395
11513,4.056796418315913
11514,4.310634316634968
11515,4.083015789561055
11516,4.475081842967207
11517,4.34565694840634
11518,4.210134700659636
11519,4.401798702695108
11520,4.290374949552325
11521,4.294434194935065
11522,4.46307409259039
11523,4.374628063693533
11524,4.208905527995217
11525,4.392983005955624
11526,4.638081878917033
11527,4.515441369380488
11528,4.310548199735686
11529,4.033262329813572
11530,4.2339080569606615
11531,3.943247825836059
11532,4.363036230290351
11533,4.375961114480275
11534,4.0358289330893555
11535,4.447696530475555
11536,4.638081878917033
11537,4.232008633682516
11538,4.373825563116502
11539,4.271517578242257
11540,4.384251408558185
11541,4.253433900087408
11542,4.333726746778173
11543,4.462202117452648
11544,4.246610463847429
11545,4.427766135731107
11546,4.466545094536903
11547,4.21643194061529
11548,4.518920363934699
11549,4.269003457761209
11550,4.1884394939846485
11551,4.460086907506575
11552,4.329788540821089
11553,4.518920363934698
11554,4.3305039422246
11555,4.194229732286687
11556,4.4922225051446505
11557,4.022560366738196
11558,4.440726187714932
11559,4.199740457022624
11560,4.373848942773753
11561,4.560400774222931
11562,4.370213104034577
11563,4.139189675628528
11564,4.275850366716585
11565,4.4447232921264055
11566,4.260166467424036
11567,4.432241383702501
11568,4.264707632478122
11569,4.463791790666815
11570,4.370745392498479
11571,4.250014414291774
11572,4.38496043493106
11573,4.525807588424702
11574,4.55568205265761
11575,3.928495126113323
11576,4.386657809662904
11577,4.586689141863429
11578,4.3695501849780065
11579,4.342200768296479
11580,3.953471086277342
11581,4.140181673672279
11582,4.271930326154508
11583,4.518920363934698
11584,4.002699142030579
11585,4.425806266291524
11586,4.383287611231864
11587,4.282219329744893
11588,4.45073439311041
11589,3.9328310056544997
11590,4.304005659122108
11591,4.395263824762712
11592,4.430006961534696
11593,4.3840971015503225
11594,4.125785327104933
11595,4.420994313230686
11596,4.146462760320009
11597,4.370406103418675
11598,4.2947982189537495
11599,4.332631324395661
11600,4.396467777097473
11601,4.325939263822734
11602,3.9879013187706582
11603,4.311935715761994
11604,4.346372847616038
11605,4.560400774222931
11606,4.23988161741791
11607,4.264990973413994
11608,4.298974348817616
11609,4.335835085581784
11610,4.343472165571576
11611,4.430649286765895
11612,4.320955834607964
11613,4.33104193732631
11614,4.36538185663327
11615,4.1092007768047925
11616,4.07726135958456
11617,4.42299997548578
11618,4.029575285407045
11619,4.321033734083363
11620,4.28305467250168
11621,4.4421946844015965
11622,4.293628866119259
11623,4.465833336567866
11624,4.442838111885654
11625,4.32714576790209
11626,4.345114936437236
11627,4.413511417573308
11628,4.138433767946445
11629,4.264213740123273
11630,4.443056659475417
11631,4.3387245910194325
11632,4.421243029248933
11633,4.303479773556774
11634,4.464198115347994
11635,4.1817260259777465
11636,4.275818151345314
11637,4.4438950729341435
11638,4.0655552350708115
11639,4.380683542507466
11640,4.124422781271503
11641,4.449307200928272
11642,4.14226433371364
11643,4.518920363934699
11644,4.218524631369569
11645,4.3538968222168615
11646,4.43165754018094
11647,4.24284767154258
11648,4.179378672889069
11649,4.255975389191637
11650,4.25811276138966
11651,4.218003897692262
11652,4.419469991628622
11653,4.451333316068061
11654,4.231613297868685
11655,4.398478828330884
11656,4.162421818993264
11657,4.216469483518664
11658,4.45139526648186
11659,4.3849970693182625
11660,4.390188135987913
11661,4.437534800859246
11662,4.419297496295632
11663,4.638081878917033
11664,4.152854204954192
11665,4.449545623542911
11666,4.001050546573365
11667,4.465275226565824
11668,4.420754042475913
11669,4.544777674666649
11670,4.292752358142769
11671,3.97398438024549
11672,4.338665780249746
11673,4.250116637252369
11674,4.278911205620223
11675,4.5294385986253864
11676,4.255811567624466
11677,4.262101441188387
11678,4.5513218966594815
11679,4.2082814539445845
11680,4.256909210240469
11681,4.272151298243197
11682,4.336160636095909
11683,4.165706906343999
11684,4.488454721382706
11685,4.510882466538516
11686,4.372295252826546
11687,4.187706194256182
11688,4.384232346276283
11689,4.310493004015224
11690,4.294085787070749
11691,4.270512447124122
11692,4.239889038470718
11693,4.380131441450857
11694,4.251472049248307
11695,4.550929391002894
11696,4.186096870880517
11697,4.436422893652958
11698,4.434526741097675
11699,4.170452724297629
11700,4.638081878917032
11701,4.260359043396359
11702,4.3138989922868465
11703,4.313468003160222
11704,3.8376711176400464
11705,4.582027723769617
11706,4.390818164320686
11707,4.638081878917032
11708,4.411240033049928
11709,4.518920363934698
11710,4.3566414437555645
11711,4.581730853960347
11712,4.337540073768771
11713,4.3014096371203285
11714,4.347342142868304
11715,4.225182950052799
11716,4.490192690099976
11717,4.475883256426397
11718,4.477983543413606
11719,4.2819560380111845
11720,4.429153557079144
11721,4.364353721392027
11722,3.972291271166064
11723,4.24615291345511
11724,4.384565153248889
11725,4.396748158895674
11726,4.2632439669756454
11727,4.57039077736343
11728,4.529151793302737
11729,4.306612163326867
11730,4.252107747043454
11731,4.550355390226679
11732,4.2613688571688355
11733,4.254858610071776
11734,4.0021379062341484
11735,4.224044080631412
11736,4.389607048633312
11737,4.266614026708871
11738,4.224899152785616
11739,4.306904119838252
11740,4.422530955632504
11741,4.429710297747766
11742,4.452359920081474
11743,4.273347592839712
11744,4.352228059395892
11745,4.321131019414497
11746,4.331901109887501
11747,4.469228715680029
11748,4.3005059890807456
11749,4.437640643023209
11750,4.638081878917034
11751,4.284611580039431
11752,4.246085483576752
11753,4.478503965992688
11754,4.353552731633197
11755,4.428654016771733
11756,4.443056659475419
11757,4.1111736756971675
