id,rating_org
10304,4.220527597127815
10305,4.361765924322071
10306,4.435900595045003
10307,4.361765924322071
10308,4.271598608611532
10309,4.271598608611532
10310,4.361765924322071
10311,4.437434209212104
10312,4.361765924322071
10313,4.361765924322071
10314,4.271598608611532
10315,4.361765924322071
10316,4.361765924322071
10317,4.361765924322071
10318,4.435900595045003
10319,4.361765924322071
10320,4.090352558541525
10321,4.271598608611532
10322,4.361765924322071
10323,4.361765924322071
10324,4.518920363934698
10325,4.361765924322071
10326,4.361765924322071
10327,4.361765924322071
10328,4.361765924322071
10329,4.220527597127815
10330,4.13937178379894
10331,4.2477138779777635
10332,4.361765924322071
10333,4.435900595045003
10334,4.361765924322071
10335,4.361765924322071
10336,4.361765924322071
10337,4.435900595045003
10338,4.271598608611532
10339,4.361765924322071
10340,4.361765924322071
10341,4.271598608611532
10342,3.9764739383679095
10343,4.435900595045003
10344,4.361765924322071
10345,4.2477138779777635
10346,4.2477138779777635
10347,4.361765924322071
10348,4.090352558541525
10349,4.220527597127815
10350,4.400987371425276
10351,4.220527597127815
10352,4.361765924322071
10353,4.271598608611532
10354,4.580115121354207
10355,4.361765924322071
10356,4.361765924322071
10357,4.271598608611532
10358,4.435900595045003
10359,4.2477138779777635
10360,4.271598608611532
10361,4.361765924322071
10362,4.361765924322071
10363,4.271598608611532
10364,4.2477138779777635
10365,4.220527597127815
10366,4.361765924322071
10367,4.220527597127815
10368,4.271598608611532
10369,4.271598608611532
10370,4.361765924322071
10371,4.437434209212104
10372,4.580904741191823
10373,4.271598608611532
10374,4.361765924322071
10375,4.435900595045003
10376,4.580115121354207
10377,4.090352558541525
10378,4.2477138779777635
10379,4.361765924322071
10380,4.361765924322071
10381,4.518920363934698
10382,4.141782597846326
10383,4.361765924322071
10384,4.271598608611532
10385,4.141782597846326
10386,4.361765924322071
10387,4.361765924322071
10388,4.323426435451777
10389,4.4577275515298265
10390,4.361765924322071
10391,4.361765924322071
10392,4.361765924322071
10393,4.13134577602449
10394,4.090352558541525
10395,4.361765924322071
10396,4.220527597127815
10397,4.271598608611532
10398,4.435900595045003
10399,4.361765924322071
10400,4.361765924322071
10401,4.271598608611532
10402,4.29803005111494
10403,4.361765924322071
10404,4.361765924322071
10405,4.580115121354207
10406,4.361765924322071
10407,4.437434209212104
10408,4.435900595045003
10409,4.580115121354207
10410,4.2477138779777635
10411,4.361765924322071
10412,4.351025696036499
10413,4.271598608611532
10414,4.271598608611532
10415,4.253401093899858
10416,4.361765924322071
10417,4.220527597127815
10418,4.361765924322071
10419,4.361765924322071
10420,4.361765924322071
10421,4.400987371425276
10422,4.271598608611532
10423,4.361765924322071
10424,4.2477138779777635
10425,4.361765924322071
10426,4.361765924322071
10427,4.361765924322071
10428,4.361765924322071
10429,4.361765924322071
10430,4.518920363934698
10431,4.361765924322071
10432,4.271598608611532
10433,4.4577275515298265
10434,4.435900595045003
10435,4.090352558541525
10436,4.153336714945361
10437,4.268341804880901
10438,4.435900595045003
10439,4.361765924322071
10440,4.220527597127815
10441,4.361765924322071
10442,4.220527597127815
10443,4.361765924322071
10444,4.271598608611532
10445,4.361765924322071
10446,4.271598608611532
10447,4.361765924322071
10448,4.220527597127815
10449,4.361765924322071
10450,4.220527597127815
10451,3.9764739383679095
10452,4.271598608611532
10453,4.361765924322071
10454,4.312419434023443
10455,4.4577275515298265
10456,4.361765924322071
10457,4.271598608611532
10458,4.361765924322071
10459,4.220527597127815
10460,4.361765924322071
10461,4.220527597127815
10462,4.361765924322071
10463,4.361765924322071
10464,4.361765924322071
10465,4.2477138779777635
10466,4.361765924322071
10467,4.220527597127815
10468,4.141782597846326
10469,4.361765924322071
10470,4.361765924322071
10471,4.064725708225706
10472,4.2477138779777635
10473,4.361765924322071
10474,4.435900595045003
10475,4.13134577602449
10476,4.361765924322071
10477,3.9764739383679095
10478,4.090352558541525
10479,4.361765924322071
10480,4.361765924322071
10481,4.361765924322071
10482,4.271598608611532
10483,4.361765924322071
10484,4.361765924322071
10485,4.361765924322071
10486,4.361765924322071
10487,4.361765924322071
10488,4.361765924322071
10489,4.435900595045003
10490,4.516813494100871
10491,4.580115121354207
10492,4.2477138779777635
10493,4.361765924322071
10494,4.271598608611532
10495,4.220527597127815
10496,4.435900595045003
10497,4.361765924322071
10498,4.361765924322071
10499,4.361765924322071
10500,4.580115121354207
10501,4.141782597846326
10502,4.361765924322071
10503,4.387426370878958
10504,4.361765924322071
10505,4.361765924322071
10506,4.090352558541525
10507,4.231336077754352
10508,4.361765924322071
10509,4.494095803119885
10510,4.361765924322071
10511,4.064725708225706
10512,4.271598608611532
10513,4.361765924322071
10514,4.361765924322071
10515,4.435900595045003
10516,4.271598608611532
10517,4.437434209212104
10518,4.361765924322071
10519,4.361765924322071
10520,4.13134577602449
10521,4.494095803119885
10522,4.361765924322071
10523,4.361765924322071
10524,4.271598608611532
10525,4.361765924322071
10526,4.2477138779777635
10527,4.361765924322071
10528,4.580115121354207
10529,4.231336077754352
10530,4.361765924322071
10531,4.090352558541525
10532,4.361765924322071
10533,4.271598608611532
10534,4.580904741191823
10535,4.4577275515298265
10536,4.090352558541525
10537,4.141782597846326
10538,4.271598608611532
10539,4.437434209212104
10540,4.4577275515298265
10541,4.361765924322071
10542,4.271598608611532
10543,4.361765924322071
10544,4.2477138779777635
10545,3.672999448206907
10546,4.361765924322071
10547,4.220527597127815
10548,4.342022969647924
10549,4.361765924322071
10550,4.220527597127815
10551,4.361765924322071
10552,4.361765924322071
10553,4.400987371425276
10554,4.361765924322071
10555,4.379307856231688
10556,4.090352558541525
10557,4.361765924322071
10558,4.361765924322071
10559,4.361765924322071
10560,4.271598608611532
10561,4.580115121354207
10562,4.435900595045003
10563,4.4577275515298265
10564,4.361765924322071
10565,4.361765924322071
10566,4.361765924322071
10567,4.361765924322071
10568,4.361765924322071
10569,4.361765924322071
10570,4.361765924322071
10571,4.090352558541525
10572,4.220527597127815
10573,4.220527597127815
10574,4.361765924322071
10575,4.361765924322071
10576,4.435900595045003
10577,4.312419434023443
10578,4.361765924322071
10579,4.361765924322071
10580,4.361765924322071
10581,4.271598608611532
10582,4.361765924322071
10583,4.361765924322071
10584,4.090352558541525
10585,4.361765924322071
10586,4.361765924322071
10587,4.361765924322071
10588,4.361765924322071
10589,4.433006589900691
10590,4.361765924322071
10591,4.271598608611532
10592,4.4577275515298265
10593,4.271598608611532
10594,4.090352558541525
10595,4.271598608611532
10596,4.220527597127815
10597,4.361765924322071
10598,4.361765924322071
10599,4.2477138779777635
10600,4.141782597846326
10601,4.4577275515298265
10602,4.2477138779777635
10603,4.090352558541525
10604,4.271598608611532
10605,4.400987371425276
10606,4.361765924322071
10607,4.361765924322071
10608,4.433006589900691
10609,4.361765924322071
10610,4.141782597846326
10611,4.4577275515298265
10612,4.361765924322071
10613,4.271598608611532
10614,4.361765924322071
10615,4.435900595045003
10616,4.13134577602449
10617,4.271598608611532
10618,4.566955517566126
10619,4.090352558541525
10620,4.361765924322071
10621,4.355930725113163
10622,4.433006589900691
10623,4.064725708225706
10624,4.2477138779777635
10625,4.361765924322071
10626,4.361765924322071
10627,4.400987371425276
10628,4.271598608611532
10629,4.361765924322071
10630,4.435900595045003
10631,4.518920363934698
10632,4.361765924322071
10633,4.361765924322071
10634,4.361765924322071
10635,4.437434209212104
10636,4.361765924322071
10637,4.361765924322071
10638,4.141782597846326
10639,4.361765924322071
10640,4.271598608611532
10641,4.361765924322071
10642,4.435900595045003
10643,4.435900595045003
10644,4.231336077754352
10645,4.435900595045003
10646,4.361765924322071
10647,4.361765924322071
10648,4.361765924322071
10649,4.435900595045003
10650,4.400987371425276
10651,4.361765924322071
10652,4.361765924322071
10653,4.271598608611532
10654,4.361765924322071
10655,4.361765924322071
10656,4.090352558541525
10657,4.312419434023443
10658,4.361765924322071
10659,4.361765924322071
10660,4.271598608611532
10661,4.090352558541525
10662,4.361765924322071
10663,4.361765924322071
10664,4.220527597127815
10665,4.580115121354207
10666,4.361765924322071
10667,4.361765924322071
10668,4.361765924322071
10669,4.361765924322071
10670,4.361765924322071
10671,4.361765924322071
10672,4.435900595045003
10673,4.361765924322071
10674,4.361765924322071
10675,4.361765924322071
10676,4.361765924322071
10677,4.220527597127815
10678,4.435900595045003
10679,4.361765924322071
10680,4.361765924322071
10681,4.361765924322071
10682,4.361765924322071
10683,4.361765924322071
10684,4.361765924322071
10685,4.231336077754352
10686,4.090352558541525
10687,4.361765924322071
10688,4.090352558541525
10689,4.361765924322071
10690,4.435900595045003
10691,4.231336077754352
10692,4.2477138779777635
10693,4.361056747047154
10694,4.4577275515298265
10695,4.2477138779777635
10696,4.4577275515298265
10697,4.361765924322071
10698,4.437434209212104
10699,4.361765924322071
10700,4.13134577602449
10701,4.361765924322071
10702,4.361765924322071
10703,4.2477138779777635
10704,4.361765924322071
10705,4.361765924322071
10706,4.2477138779777635
10707,4.580115121354207
10708,4.271598608611532
10709,4.361765924322071
10710,4.361765924322071
10711,4.271598608611532
10712,4.271598608611532
10713,4.271598608611532
10714,4.437434209212104
10715,4.4577275515298265
10716,4.433006589900691
10717,4.361765924322071
10718,4.361765924322071
10719,4.4577275515298265
10720,4.090352558541525
10721,4.361765924322071
10722,4.361765924322071
10723,4.361765924322071
10724,4.361765924322071
10725,4.271598608611532
10726,4.2477138779777635
10727,4.386294255631128
10728,4.271598608611532
10729,4.271598608611532
10730,4.437434209212104
10731,4.361765924322071
10732,4.271598608611532
10733,4.435900595045003
10734,4.271598608611532
10735,4.361765924322071
10736,4.361056747047154
10737,4.271598608611532
10738,4.361765924322071
10739,4.2477138779777635
10740,4.361765924322071
10741,4.361765924322071
10742,4.312419434023443
10743,4.361765924322071
10744,4.361765924322071
10745,4.4577275515298265
10746,4.361765924322071
10747,4.361765924322071
10748,4.361765924322071
10749,4.361765924322071
10750,4.361765924322071
10751,4.361056747047154
10752,4.361765924322071
10753,4.361765924322071
10754,4.361765924322071
10755,4.361765924322071
10756,4.361765924322071
10757,4.271598608611532
10758,4.141782597846326
10759,4.361765924322071
10760,4.361765924322071
10761,4.220527597127815
10762,4.361765924322071
10763,4.271598608611532
10764,4.580115121354207
10765,4.361765924322071
10766,4.435900595045003
10767,4.361765924322071
10768,4.271598608611532
10769,4.361765924322071
10770,4.361765924322071
10771,4.361765924322071
10772,4.361765924322071
10773,4.361765924322071
10774,4.2477138779777635
10775,4.4577275515298265
10776,4.361765924322071
10777,4.2477138779777635
10778,4.2477138779777635
10779,4.400987371425276
10780,4.271598608611532
10781,4.437434209212104
10782,4.361765924322071
10783,4.220527597127815
10784,4.566955517566126
10785,4.253401093899858
10786,4.361765924322071
10787,4.315039221517862
10788,4.271598608611532
10789,4.220527597127815
10790,4.2477138779777635
10791,4.361765924322071
10792,4.387426370878958
10793,4.2477138779777635
10794,4.361765924322071
10795,4.361765924322071
10796,4.4577275515298265
10797,4.361765924322071
10798,4.361765924322071
10799,4.361765924322071
10800,4.386294255631128
10801,4.271598608611532
10802,4.13134577602449
10803,4.4577275515298265
10804,4.361765924322071
10805,4.220527597127815
10806,4.271598608611532
10807,4.379307856231688
10808,4.361765924322071
10809,4.361765924322071
10810,4.361765924322071
10811,4.271598608611532
10812,4.361765924322071
10813,4.361765924322071
10814,4.386294255631128
10815,4.220527597127815
10816,4.379307856231688
10817,4.2477138779777635
10818,4.271598608611532
10819,4.361765924322071
10820,4.361765924322071
10821,4.361765924322071
10822,4.361765924322071
10823,4.361765924322071
10824,4.361765924322071
10825,4.580115121354207
10826,4.342022969647924
10827,3.9114023394711275
10828,4.361765924322071
10829,4.580115121354207
10830,4.435900595045003
10831,4.361765924322071
10832,4.361765924322071
10833,4.141782597846326
10834,4.361765924322071
10835,4.090352558541525
10836,4.361765924322071
10837,4.220527597127815
10838,4.580115121354207
10839,4.580115121354207
10840,4.2477138779777635
10841,4.220527597127815
10842,4.323426435451777
10843,4.361765924322071
10844,4.361765924322071
10845,4.090352558541525
10846,4.361765924322071
10847,4.090352558541525
10848,4.2477138779777635
10849,4.435900595045003
10850,4.271598608611532
10851,4.4577275515298265
10852,4.361765924322071
10853,4.361765924322071
10854,4.361765924322071
10855,4.361765924322071
10856,4.361765924322071
10857,4.271598608611532
10858,4.580115121354207
10859,4.231336077754352
10860,4.2477138779777635
10861,4.271598608611532
10862,4.361765924322071
10863,4.2477138779777635
10864,4.361765924322071
10865,4.433006589900691
10866,4.361765924322071
10867,4.361765924322071
10868,4.4577275515298265
10869,4.361765924322071
10870,4.361765924322071
10871,4.4577275515298265
10872,4.361765924322071
10873,4.2477138779777635
10874,4.361765924322071
10875,4.361765924322071
10876,4.361765924322071
10877,4.361765924322071
10878,4.271598608611532
10879,4.4577275515298265
10880,4.361765924322071
10881,4.400987371425276
10882,4.435900595045003
10883,4.271598608611532
10884,4.355930725113163
10885,4.271598608611532
10886,4.361765924322071
10887,4.361765924322071
10888,4.30416962489702
10889,4.361765924322071
10890,4.361765924322071
10891,4.361765924322071
10892,4.361765924322071
10893,4.13134577602449
10894,4.580115121354207
10895,4.141782597846326
10896,4.271598608611532
10897,4.361765924322071
10898,4.361765924322071
10899,4.361765924322071
10900,4.271598608611532
10901,4.361765924322071
10902,4.361765924322071
10903,4.2477138779777635
10904,4.361765924322071
10905,4.361765924322071
10906,4.361765924322071
10907,4.361765924322071
10908,4.361765924322071
10909,4.361765924322071
10910,4.271598608611532
10911,4.271598608611532
10912,4.220527597127815
10913,4.361765924322071
10914,4.435900595045003
10915,4.361765924322071
10916,4.361765924322071
10917,4.220527597127815
10918,4.220527597127815
10919,4.361765924322071
10920,4.361765924322071
10921,4.580115121354207
10922,4.400987371425276
10923,4.361765924322071
10924,4.109799261045128
10925,4.361765924322071
10926,4.435900595045003
10927,4.566955517566126
10928,4.361765924322071
10929,4.220527597127815
10930,4.361765924322071
10931,4.361765924322071
10932,4.361765924322071
10933,4.220527597127815
10934,4.141782597846326
10935,4.090352558541525
10936,4.386294255631128
10937,4.437434209212104
10938,4.13134577602449
10939,4.361765924322071
10940,4.271598608611532
10941,4.361765924322071
10942,4.323426435451777
10943,4.435900595045003
10944,4.090352558541525
10945,4.271598608611532
10946,4.361765924322071
10947,4.361765924322071
10948,4.361765924322071
10949,4.361765924322071
10950,4.410050672949262
10951,4.271598608611532
10952,4.361765924322071
10953,4.271598608611532
10954,4.271598608611532
10955,4.090352558541525
10956,4.361765924322071
10957,4.361765924322071
10958,4.361765924322071
10959,4.361765924322071
10960,4.271598608611532
10961,4.271598608611532
10962,4.361765924322071
10963,4.271598608611532
10964,4.2477138779777635
10965,4.220527597127815
10966,4.361765924322071
10967,4.361765924322071
10968,4.361765924322071
10969,4.361765924322071
10970,4.361765924322071
10971,4.361765924322071
10972,4.361765924322071
10973,4.361765924322071
10974,4.361765924322071
10975,3.672999448206907
10976,4.361765924322071
10977,4.518920363934698
10978,4.271598608611532
10979,4.271598608611532
10980,4.330834225466818
10981,4.435900595045003
10982,4.361056747047154
10983,4.271598608611532
10984,4.090352558541525
10985,4.361765924322071
10986,4.361765924322071
10987,4.271598608611532
10988,4.220527597127815
10989,3.672999448206907
10990,4.361765924322071
10991,4.361765924322071
10992,4.361765924322071
10993,4.361765924322071
10994,4.090352558541525
10995,4.064725708225706
10996,4.361765924322071
10997,4.379307856231688
10998,4.361765924322071
10999,4.361765924322071
11000,4.435900595045003
11001,4.361765924322071
11002,4.361765924322071
11003,4.361765924322071
11004,4.2477138779777635
11005,4.13134577602449
11006,4.271598608611532
11007,4.361765924322071
11008,4.361765924322071
11009,4.4577275515298265
11010,4.342022969647924
11011,4.361765924322071
11012,4.064725708225706
11013,4.271598608611532
11014,4.361765924322071
11015,4.361765924322071
11016,4.141782597846326
11017,4.271598608611532
11018,4.361765924322071
11019,4.271598608611532
11020,4.141782597846326
11021,4.090352558541525
11022,4.2477138779777635
11023,4.361765924322071
11024,4.220527597127815
11025,4.271598608611532
11026,4.361765924322071
11027,4.220527597127815
11028,4.361765924322071
11029,4.271598608611532
11030,4.518920363934698
11031,4.253401093899858
11032,4.090352558541525
11033,4.361765924322071
11034,4.361056747047154
11035,4.311163475244144
11036,4.580115121354207
11037,3.672999448206907
11038,4.13134577602449
11039,4.361765924322071
11040,4.361765924322071
11041,4.271598608611532
11042,4.355930725113163
11043,4.361765924322071
11044,4.271598608611532
11045,4.361765924322071
11046,3.9764739383679095
11047,4.361765924322071
11048,4.141782597846326
11049,4.361765924322071
11050,4.361765924322071
11051,4.437434209212104
11052,4.361765924322071
11053,4.379307856231688
11054,4.271598608611532
11055,4.090352558541525
11056,4.2477138779777635
11057,4.361765924322071
11058,4.361765924322071
11059,4.361765924322071
11060,4.361765924322071
11061,4.090352558541525
11062,4.361765924322071
11063,4.271598608611532
11064,4.400987371425276
11065,4.361765924322071
11066,4.271598608611532
11067,4.220527597127815
11068,4.361765924322071
11069,4.271598608611532
11070,4.4577275515298265
11071,4.271598608611532
11072,4.220527597127815
11073,4.361765924322071
11074,4.361765924322071
11075,4.271598608611532
11076,4.361765924322071
11077,4.090352558541525
11078,4.580115121354207
11079,4.2477138779777635
11080,4.361765924322071
11081,4.220527597127815
11082,4.361765924322071
11083,4.361765924322071
11084,4.064725708225706
11085,4.090352558541525
11086,4.361765924322071
11087,4.361765924322071
11088,4.2477138779777635
11089,4.361765924322071
11090,4.361765924322071
11091,4.361765924322071
11092,4.220527597127815
11093,4.090352558541525
11094,4.090352558541525
11095,4.435900595045003
11096,4.361765924322071
11097,4.361765924322071
11098,4.220527597127815
11099,4.361765924322071
11100,4.361765924322071
11101,4.2477138779777635
11102,4.090352558541525
11103,4.361765924322071
11104,3.9764739383679095
11105,4.361765924322071
11106,4.435900595045003
11107,4.426238043384386
11108,4.361765924322071
11109,4.315437048064965
11110,4.271598608611532
11111,4.064725708225706
11112,4.437434209212104
11113,4.2477138779777635
11114,4.090352558541525
11115,4.4577275515298265
11116,4.271598608611532
11117,4.361765924322071
11118,4.361765924322071
11119,4.361765924322071
11120,4.361765924322071
11121,4.580115121354207
11122,4.361765924322071
11123,4.361765924322071
11124,4.361765924322071
11125,4.435900595045003
11126,4.361765924322071
11127,4.271598608611532
11128,4.361765924322071
11129,4.13134577602449
11130,4.2477138779777635
11131,4.13134577602449
11132,4.435900595045003
11133,4.2477138779777635
11134,4.315437048064965
11135,4.361765924322071
11136,4.361765924322071
11137,4.4577275515298265
11138,4.361765924322071
11139,4.271598608611532
11140,4.361765924322071
11141,4.2968648958188975
11142,4.435900595045003
11143,4.361765924322071
11144,4.2477138779777635
11145,4.231336077754352
11146,4.141782597846326
11147,4.2477138779777635
11148,4.400987371425276
11149,4.271598608611532
11150,4.4577275515298265
11151,4.361765924322071
11152,4.4577275515298265
11153,4.220527597127815
11154,4.2477138779777635
11155,4.271598608611532
11156,4.271598608611532
11157,4.090352558541525
11158,4.361765924322071
11159,4.2477138779777635
11160,4.220527597127815
11161,4.361765924322071
11162,4.361765924322071
11163,4.271598608611532
11164,4.2132697382402275
11165,4.141782597846326
11166,4.361765924322071
11167,4.566955517566126
11168,4.090352558541525
11169,4.361765924322071
11170,4.361765924322071
11171,4.090352558541525
11172,4.271598608611532
11173,4.361765924322071
11174,4.361765924322071
11175,4.361765924322071
11176,4.361765924322071
11177,4.361765924322071
11178,4.271598608611532
11179,4.361765924322071
11180,4.361765924322071
11181,4.361765924322071
11182,4.315437048064965
11183,4.220527597127815
11184,4.361765924322071
11185,4.090352558541525
11186,4.29803005111494
11187,4.361765924322071
11188,4.361765924322071
11189,4.361056747047154
11190,4.361765924322071
11191,4.271598608611532
11192,4.426238043384386
11193,4.361765924322071
11194,4.090352558541525
11195,4.271598608611532
11196,4.271598608611532
11197,4.361765924322071
11198,4.220527597127815
11199,4.361765924322071
11200,4.361765924322071
11201,4.379307856231688
11202,4.090352558541525
11203,4.437434209212104
11204,4.311163475244144
11205,4.361765924322071
11206,4.361765924322071
11207,4.361765924322071
11208,4.361765924322071
11209,4.361056747047154
11210,4.220527597127815
11211,4.090352558541525
11212,4.141782597846326
11213,4.361765924322071
11214,4.271598608611532
11215,4.271598608611532
11216,4.271598608611532
11217,4.361765924322071
11218,3.672999448206907
11219,4.361765924322071
11220,4.435900595045003
11221,4.220527597127815
11222,4.435900595045003
11223,4.361765924322071
11224,4.435900595045003
11225,4.064725708225706
11226,4.361765924322071
11227,4.361765924322071
11228,4.361765924322071
11229,4.361765924322071
11230,4.361765924322071
11231,4.361765924322071
11232,4.090352558541525
11233,4.231336077754352
11234,4.13134577602449
11235,4.361765924322071
11236,4.2477138779777635
11237,4.361765924322071
11238,4.361765924322071
11239,4.361765924322071
11240,4.361765924322071
11241,4.361765924322071
11242,4.090352558541525
11243,4.217819914794099
11244,4.13134577602449
11245,4.2477138779777635
11246,4.361765924322071
11247,4.323426435451777
11248,4.271598608611532
11249,4.435900595045003
11250,4.141782597846326
11251,4.2477138779777635
11252,4.361765924322071
11253,4.342022969647924
11254,4.2477138779777635
11255,4.2477138779777635
11256,4.361765924322071
11257,4.361765924322071
11258,4.271598608611532
11259,4.361765924322071
11260,4.435900595045003
11261,4.361765924322071
11262,4.400987371425276
11263,4.361765924322071
11264,4.516813494100871
11265,4.271598608611532
11266,4.580115121354207
11267,4.361765924322071
11268,4.580115121354207
11269,4.361765924322071
11270,4.400987371425276
11271,4.271598608611532
11272,4.361765924322071
11273,4.361765924322071
11274,4.580115121354207
11275,4.361376471185774
11276,4.361765924322071
11277,4.361765924322071
11278,4.361765924322071
11279,4.271598608611532
11280,4.2477138779777635
11281,4.386294255631128
11282,4.361765924322071
11283,4.2477138779777635
11284,4.580115121354207
11285,4.361765924322071
11286,4.2477138779777635
11287,4.271598608611532
11288,4.361765924322071
11289,4.064725708225706
11290,4.271598608611532
11291,4.361765924322071
11292,4.361765924322071
11293,4.220527597127815
11294,4.361765924322071
11295,4.361765924322071
11296,4.361765924322071
11297,4.271598608611532
11298,4.361765924322071
11299,4.580115121354207
11300,4.141782597846326
11301,4.361765924322071
11302,4.435900595045003
11303,4.13134577602449
11304,4.361765924322071
11305,4.361765924322071
11306,4.361765924322071
11307,4.13134577602449
11308,4.361765924322071
11309,4.253401093899858
11310,4.361765924322071
11311,4.090352558541525
11312,4.13134577602449
11313,4.361765924322071
11314,4.361765924322071
11315,4.271598608611532
11316,4.090352558541525
11317,4.271598608611532
11318,4.231336077754352
11319,4.090352558541525
11320,4.4577275515298265
11321,4.386294255631128
11322,4.361765924322071
11323,4.435900595045003
11324,4.361765924322071
11325,4.271598608611532
11326,4.271598608611532
11327,4.361765924322071
11328,4.361765924322071
11329,4.361765924322071
11330,4.271598608611532
11331,4.2477138779777635
11332,4.361765924322071
11333,4.4577275515298265
11334,4.220527597127815
11335,4.361765924322071
11336,4.361765924322071
11337,4.361765924322071
11338,4.433006589900691
11339,4.4577275515298265
11340,4.271598608611532
11341,4.090352558541525
11342,4.361765924322071
11343,4.361765924322071
11344,4.361765924322071
11345,4.433006589900691
11346,4.064725708225706
11347,4.494095803119885
11348,4.361765924322071
11349,4.361765924322071
11350,4.361765924322071
11351,4.2477138779777635
11352,4.220527597127815
11353,4.220527597127815
11354,4.361765924322071
11355,4.271598608611532
11356,4.361765924322071
11357,4.141782597846326
11358,4.361765924322071
11359,4.361765924322071
11360,4.433006589900691
11361,4.2477138779777635
11362,4.435900595045003
11363,4.400987371425276
11364,4.220527597127815
11365,4.271598608611532
11366,4.361765924322071
11367,4.361765924322071
11368,4.361765924322071
11369,4.13134577602449
11370,4.361765924322071
11371,4.361765924322071
11372,4.4577275515298265
11373,4.361765924322071
11374,4.271598608611532
11375,4.4577275515298265
11376,4.090352558541525
11377,4.271598608611532
11378,4.2477138779777635
11379,4.361765924322071
11380,4.090352558541525
11381,4.361765924322071
11382,4.271598608611532
11383,4.361765924322071
11384,4.090352558541525
11385,4.361765924322071
11386,4.271598608611532
11387,4.220527597127815
11388,4.361765924322071
11389,4.361765924322071
11390,4.361765924322071
11391,4.361765924322071
11392,4.518920363934698
11393,4.361765924322071
11394,4.271598608611532
11395,4.090352558541525
11396,4.361765924322071
11397,4.361765924322071
11398,4.090352558541525
11399,4.580115121354207
11400,4.271598608611532
11401,4.361765924322071
11402,4.090352558541525
11403,4.220527597127815
11404,4.580115121354207
11405,4.361765924322071
11406,4.361765924322071
11407,4.580115121354207
11408,4.271598608611532
11409,4.141782597846326
11410,4.580115121354207
11411,4.361765924322071
11412,4.437434209212104
11413,4.2477138779777635
11414,4.220527597127815
11415,4.361765924322071
11416,4.400987371425276
11417,4.361765924322071
11418,4.361765924322071
11419,4.386294255631128
11420,4.437434209212104
11421,4.361765924322071
11422,4.141782597846326
11423,4.361765924322071
11424,4.141782597846326
11425,4.361765924322071
11426,4.361765924322071
11427,4.361765924322071
11428,4.220527597127815
11429,4.435900595045003
11430,4.518920363934698
11431,4.566955517566126
11432,4.2477138779777635
11433,4.090352558541525
11434,4.109799261045128
11435,4.271598608611532
11436,4.271598608611532
11437,4.361765924322071
11438,4.361765924322071
11439,4.361765924322071
11440,4.361765924322071
11441,4.4577275515298265
11442,4.090352558541525
11443,4.2477138779777635
11444,4.090352558541525
11445,4.361765924322071
11446,4.271598608611532
11447,4.361765924322071
11448,4.435900595045003
11449,4.271598608611532
11450,4.518920363934698
11451,4.361765924322071
11452,4.361765924322071
11453,4.141782597846326
11454,4.312419434023443
11455,4.361765924322071
11456,4.271598608611532
11457,4.090352558541525
11458,4.361765924322071
11459,4.2477138779777635
11460,4.566955517566126
11461,4.13134577602449
11462,4.518920363934698
11463,4.361765924322071
11464,4.271598608611532
11465,4.361765924322071
11466,4.361765924322071
11467,4.361765924322071
11468,4.426238043384386
11469,4.400987371425276
11470,4.361765924322071
11471,4.271598608611532
11472,4.361765924322071
11473,4.361765924322071
11474,4.048982796108733
11475,4.361765924322071
11476,4.361765924322071
11477,4.220527597127815
11478,4.4577275515298265
11479,4.361765924322071
11480,4.361765924322071
11481,4.090352558541525
11482,4.271598608611532
11483,4.271598608611532
11484,4.271598608611532
11485,4.361765924322071
11486,4.361765924322071
11487,4.361765924322071
11488,4.090352558541525
11489,4.361765924322071
11490,4.361765924322071
11491,4.4577275515298265
11492,4.271598608611532
11493,4.548133857877615
11494,4.516813494100871
11495,4.361765924322071
11496,4.400987371425276
11497,4.090352558541525
11498,4.437434209212104
11499,4.361765924322071
11500,4.361765924322071
11501,4.361765924322071
11502,4.361765924322071
11503,4.580115121354207
11504,4.271598608611532
11505,4.271598608611532
11506,4.271598608611532
11507,4.518920363934698
11508,4.271598608611532
11509,4.4577275515298265
11510,4.410050672949262
11511,4.361765924322071
11512,4.271598608611532
11513,4.109799261045128
11514,4.2477138779777635
11515,4.361765924322071
11516,4.437434209212104
11517,4.361765924322071
11518,4.090352558541525
11519,4.220527597127815
11520,4.361765924322071
11521,4.141782597846326
11522,4.29803005111494
11523,4.361765924322071
11524,4.2477138779777635
11525,4.29803005111494
11526,4.580115121354207
11527,4.220527597127815
11528,4.361765924322071
11529,4.090352558541525
11530,4.361765924322071
11531,4.090352558541525
11532,4.361765924322071
11533,4.361765924322071
11534,4.271598608611532
11535,4.271598608611532
11536,4.580115121354207
11537,4.361765924322071
11538,4.220527597127815
11539,4.361765924322071
11540,4.2477138779777635
11541,4.361765924322071
11542,4.220527597127815
11543,4.580115121354207
11544,4.141782597846326
11545,4.361765924322071
11546,4.355930725113163
11547,4.361765924322071
11548,4.518920363934698
11549,4.361765924322071
11550,4.220527597127815
11551,4.361765924322071
11552,4.361765924322071
11553,4.518920363934698
11554,4.361765924322071
11555,4.271598608611532
11556,4.361765924322071
11557,4.271598608611532
11558,4.435900595045003
11559,4.090352558541525
11560,4.435900595045003
11561,4.566955517566126
11562,4.437434209212104
11563,4.361765924322071
11564,4.220527597127815
11565,4.361765924322071
