id,rating_org
10840,4.139636211698775
10841,4.257318395432798
10842,4.401943832025964
10843,4.324849785687862
10844,4.327224370604937
10845,4.421492382160675
10846,4.366689173194897
10847,4.370358158650003
10848,4.369976966535489
10849,4.272494920788383
10850,4.3998963122011645
10851,4.37616826381545
10852,4.344118551081775
10853,4.375458712602079
10854,4.263629966995644
10855,4.290109087395238
10856,4.352431607852448
10857,4.1393525957042305
10858,4.6093031036353205
10859,4.281464264555019
10860,4.425496191713084
10861,4.291134313794866
10862,4.325820169789799
10863,4.313932268179293
10864,4.2349538127195485
10865,4.411762238436199
10866,4.171888782083048
10867,4.367157951276016
10868,4.5591246027617665
10869,4.182004182684798
10870,4.414371266508184
10871,4.557607891652475
10872,4.3168954918756475
10873,4.304840483549768
10874,4.398549303757037
10875,4.362028886407917
10876,4.39742637674175
10877,4.299820679877032
10878,4.257439483617542
10879,4.43884937095516
10880,4.358743799786965
10881,4.356854750371012
10882,4.369524971131708
10883,4.346850718853639
10884,4.538624670603032
10885,4.036845299119662
10886,4.321257149830775
10887,4.373725173421603
10888,4.402843649287819
10889,4.262327270287901
10890,4.372205226781257
10891,4.283400175089373
10892,4.145517900664514
10893,4.2218481640014875
10894,4.5505893362822745
10895,4.139769452062521
10896,4.403292670563053
10897,4.248305527289712
10898,4.445010220436522
10899,4.356841125903473
10900,4.300450466089092
10901,4.248383303804015
10902,4.418347218475182
10903,4.060641785889286
10904,4.36480934909181
10905,4.364035862410832
10906,4.074143268123875
10907,4.081306937748288
10908,4.172224849916555
10909,4.296415987975931
10910,4.361251736581596
10911,4.262603900859422
10912,4.178593903913067
10913,4.371327454269962
10914,4.398784937807605
10915,4.245969138061097
10916,4.1085483555998
10917,4.311949784460187
10918,4.052475991752655
10919,4.166058106451168
10920,4.3710716643448375
10921,4.612341054216821
10922,4.381082107982555
10923,4.441795858873471
10924,4.346892296856451
10925,4.280739727244198
10926,4.42387458320635
10927,4.532789917589288
10928,4.341380458957079
10929,4.195990264865927
10930,4.268652064769952
10931,4.391270371361044
10932,4.227957979697815
10933,4.326467732138467
10934,4.393773759321658
10935,4.287845250499491
10936,4.3948495469393976
10937,4.342527854692858
10938,4.113184032735735
10939,4.392627342070687
10940,4.334143280615046
10941,4.364132765011941
10942,4.323313395885583
10943,4.325043392777563
10944,4.326116914841036
10945,4.296042599170205
10946,4.341014178053261
10947,4.2464116742475255
10948,4.320319180557983
10949,4.383264678740294
10950,4.402744350719405
10951,4.300501138634232
10952,4.393132035156871
10953,4.397394268484684
10954,4.318073105374288
10955,4.258122269623322
10956,4.36430051564801
10957,4.250818465130337
10958,4.313934260614915
10959,4.513059314848784
10960,4.32956100135495
10961,4.208541311568808
10962,4.342408595689071
10963,4.356834045751393
10964,4.274228034963158
10965,4.337698381857082
10966,4.359348080337491
10967,4.283101914269482
10968,4.36209218366444
10969,4.3206486398437765
10970,4.237842201503254
10971,4.423548999569452
10972,4.324858595199196
10973,4.3684920113391055
10974,4.291298200704476
10975,4.382140815959801
10976,4.291354029868612
10977,4.404139172524516
10978,4.360433226203065
10979,4.392449101318457
10980,4.376165764440931
10981,4.398323509201275
10982,4.377367226689102
10983,4.410710585036141
10984,4.330173592137991
10985,4.309786102145979
10986,4.300531099980758
10987,4.282433171897806
10988,4.199813664499216
10989,4.209758706787194
10990,4.051788408282305
10991,4.330602479028424
10992,4.440893925008946
10993,4.376865416560402
10994,4.367956208324944
10995,4.052162592349144
10996,4.413348217763415
10997,4.354977976892351
10998,4.382091366162199
10999,4.046912360222699
11000,4.165003727418583
11001,4.354269516669952
11002,4.344560741906927
11003,4.290473084620467
11004,4.325159646640725
11005,4.324881060989574
11006,4.287092389520874
11007,4.331520166286424
11008,4.284477828429478
11009,4.525733838624296
11010,4.333943912061985
11011,4.169886043135365
11012,4.246795855734022
11013,4.194120455129556
11014,4.305925985055989
11015,4.409683178518939
11016,4.298425674269631
11017,4.3877258060533375
11018,4.337846169065758
11019,4.314107163907327
11020,4.304588976939295
11021,4.125550460828255
11022,4.21789265354502
11023,4.3185466494276294
11024,4.276940189779575
11025,4.391549484166687
11026,4.193042457912602
11027,4.273282717124485
11028,4.335456754172603
11029,4.416059706072655
11030,4.4118871610137775
11031,4.285026812935143
11032,4.250803636518108
11033,4.34223262456789
11034,4.304668748779509
11035,4.545807122918806
11036,4.462238086565967
11037,4.325592930049999
11038,4.408872700343538
11039,4.371167303259646
11040,4.438134279498933
11041,4.33901413458271
11042,4.29847327043489
11043,4.350819445419533
11044,4.372112238641151
11045,4.342434344195235
11046,4.187177045622329
11047,4.3539763637228095
11048,4.42052791981049
11049,4.3698159526010185
11050,4.317632389733868
11051,4.365876820383891
11052,4.369241397347645
11053,4.332412035110861
11054,4.313203577636665
11055,4.180727892595513
11056,4.415764319987263
11057,4.03025514654184
11058,4.411753123355415
11059,4.374900414870851
11060,4.279834712048052
11061,4.370146126754537
11062,4.418688368661394
11063,4.375995879194269
11064,4.336888671725594
11065,4.284114167180963
11066,4.4415702223533104
11067,4.2829280622169215
11068,4.36579086263204
11069,4.203481214539212
11070,4.337022501921746
11071,4.390391208269675
11072,4.374313264320627
11073,4.369274633686976
11074,4.296370505385615
11075,4.213458403912512
11076,4.310947471657333
11077,4.3674709342875495
11078,4.395025235052782
11079,4.314549008739045
11080,4.299864792881035
11081,4.270195639404753
11082,4.366832376488305
11083,4.276898926808763
11084,4.30989829322508
11085,4.348987926760445
11086,4.29902682724183
11087,4.395502957358227
11088,4.372386167287309
11089,4.323568264192139
11090,4.386842711986796
11091,4.372212366050779
11092,4.321741443216946
11093,4.348453986115113
11094,4.364241654010547
11095,4.386141168059711
11096,4.409944139447586
11097,4.34966105702521
11098,4.358879228051858
11099,4.333728244922693
11100,4.250178176203363
11101,4.388048633333687
11102,4.039473782223518
11103,4.282965328980718
11104,4.071524318907272
11105,4.250128581990676
11106,4.316303557522893
11107,4.180383883773383
11108,4.2608921892300895
11109,4.232033962726452
11110,4.355598640742375
11111,4.2352292220343575
11112,4.428282177693177
11113,4.387993738900574
11114,4.2408394966075145
11115,4.558694501062327
11116,4.362463497089831
11117,4.328146296237981
11118,4.410261516316834
11119,4.319590023638299
11120,4.311589824913491
11121,4.613381776814407
11122,4.364713697369025
11123,4.3402903807003135
11124,4.331718956776132
11125,4.368655164248719
11126,4.342492728815927
11127,4.431473016731737
11128,4.395682637238822
11129,4.343514738737633
11130,4.411790162831258
11131,4.298380691651052
11132,4.4171579536867185
11133,4.32660733917561
11134,4.3092217822331165
11135,4.241182097095979
11136,4.536159255797027
11137,4.334323580877866
11138,4.441535786655539
11139,4.314796306150531
11140,4.204819337818702
11141,4.313014459424139
11142,4.213538786036912
11143,4.379363150401741
11144,4.250364053521849
11145,4.3307976386014095
11146,4.331514455586697
11147,4.1655427504123965
11148,4.2862938247778715
11149,4.321013698601867
11150,4.558259735458886
11151,4.123221157326715
11152,4.396717921849108
11153,4.4111898495530975
11154,4.2806180894442125
11155,4.419157623130512
11156,4.306788677435835
11157,4.442236299456216
11158,4.355086164712391
11159,4.3249416416784845
11160,4.332864413281732
11161,4.227288218299077
11162,4.356656385746871
11163,4.263149305887144
11164,4.301740495964319
11165,4.3805102481229214
11166,4.331005428171311
11167,4.3917282862580205
11168,4.366371660015023
11169,4.455757096293882
11170,4.322175311132993
11171,4.281919520446761
11172,4.221745418588633
11173,4.240225646767928
11174,4.4676836267740185
11175,4.3278687946959735
11176,4.121426689762873
11177,4.2864863728381435
11178,4.382232895590722
11179,4.410882046457805
11180,4.153969540183308
11181,4.16437072749902
11182,4.356686798872371
11183,4.2517999290762525
11184,4.253573242257615
11185,4.3145197050817234
11186,4.196506884094502
11187,4.295955990184202
11188,4.394187453378804
11189,4.396410080264646
11190,4.343630714319826
11191,4.467127170467714
11192,4.3270953792059155
11193,4.37233944551221
11194,4.307394451883399
11195,4.222966524666334
11196,4.219558308286091
11197,4.416564667356017
11198,4.110613460289319
11199,4.302618637010232
11200,4.380631279613694
11201,4.352719716358217
11202,4.3818586644228565
11203,4.3791275041016196
11204,4.5547250553285075
11205,4.314453363188927
11206,4.307923931549367
11207,4.3502794258537385
11208,4.32380230941548
11209,4.282642252256302
11210,4.306152569326291
11211,4.204646095353614
11212,4.3596480775060975
11213,4.381882179452783
11214,4.401243522951728
11215,4.370236076656899
11216,4.29522955787791
11217,4.217447835470299
11218,4.282718024590142
11219,4.238139706969667
11220,4.418018911576141
11221,4.1521657776301195
11222,4.38654154701977
11223,4.247608783759807
11224,4.282337210255504
11225,4.332129880978806
11226,4.230036495312603
11227,4.385228351222507
11228,4.553151630129318
11229,4.330620696423045
11230,4.337246448318225
11231,4.348240276284269
11232,4.2512837246662
11233,4.323959062983791
11234,4.261288792897092
11235,4.295376484983157
11236,4.270477073207022
11237,4.165156751525732
11238,4.281438491420377
11239,4.376160212589272
11240,4.26736775770365
11241,4.432704124629975
11242,4.304261371994769
11243,4.42257758048101
11244,4.30393445710323
11245,4.083018117474375
11246,4.385954751666101
11247,4.298469690348082
11248,4.3420031255688585
11249,4.379496842233103
11250,4.332524062210206
11251,4.204981593220023
11252,4.392423126905882
11253,4.34878868914836
11254,4.268798708039707
11255,4.1022261435285605
11256,4.255806178028566
11257,4.309271470099357
11258,4.329306690741499
11259,4.310654280755219
11260,4.186500813492593
11261,4.324735071498556
11262,4.3363433326309755
11263,4.379287273148748
11264,4.470654870072426
11265,4.386674966196812
11266,4.618076263460003
11267,4.3807076968889325
11268,4.374612367188607
11269,4.351244761228751
11270,4.387860828647691
11271,4.268225573792928
11272,4.286653413264741
11273,4.410790913961418
11274,4.378720247370024
11275,4.560114445381176
11276,4.255157802376446
11277,4.348968207921749
11278,4.300512081922268
11279,4.304951020217664
11280,4.140811192715384
11281,4.399950647746139
11282,4.272559996795262
11283,4.369126955718845
11284,4.609640018176702
11285,4.360346343905754
11286,4.263203578643299
11287,4.176255036179439
11288,4.2966160057853156
11289,4.408912651433779
11290,4.126632178233361
11291,4.372076857955932
11292,4.168657392039158
11293,4.160286549826305
11294,4.384433267365239
11295,4.156731409814618
11296,4.371293150456649
11297,4.300106574725663
11298,4.286986709011227
11299,4.600974332958207
11300,4.401549844409152
11301,4.2891741958338265
11302,4.433878159111602
11303,4.327491195745697
11304,4.281514997142101
11305,4.101882873398963
11306,4.310401978452177
11307,4.3270372390292495
11308,4.203577768523051
11309,4.343586754352016
11310,4.293667533665785
11311,4.2834740335058505
11312,4.344739757875343
11313,4.3106054816214705
11314,4.147214408671995
11315,4.381874268032856
11316,4.136431800247638
11317,4.3259833405187775
11318,4.415910222114359
11319,4.403839896697051
11320,4.29782941388595
11321,4.43435916934766
11322,4.336908995159712
11323,4.324705199165427
11324,4.323703352949975
11325,4.465193064784526
11326,4.221461602980385
11327,4.28809854044385
11328,4.252893322813145
11329,4.311060048963608
11330,4.335121336961308
11331,4.34455099249151
11332,4.310326346406181
11333,4.381816880826614
11334,4.2722939270184
11335,4.350470702796373
11336,4.3661534868081775
11337,4.368892577112403
11338,4.393633057267252
11339,4.410193078393506
11340,4.331858121981874
11341,4.347854362352161
11342,4.275663290145927
11343,4.40482138642971
11344,4.327561678686594
11345,4.375520869079515
11346,4.122867457666744
11347,4.21847100098185
11348,4.322384978974574
11349,4.328817788015963
11350,4.323943057074972
11351,4.313495276424465
11352,4.0803042706711325
11353,4.111596126791175
11354,4.146565109940458
11355,4.208791593028791
11356,4.510150316516376
11357,4.365010264051705
11358,4.298878427826301
11359,4.325824424789759
11360,4.55846882936681
11361,4.296637669147369
11362,4.330727279110013
11363,4.402781231498067
11364,4.407956276781917
11365,4.368029283478123
11366,4.082743514763516
11367,4.407260100167093
11368,4.180192668244285
11369,4.3669055156146666
11370,4.3138090080921305
11371,4.382648732727747
11372,4.465817595120079
11373,4.189562840775409
11374,4.451317143052921
11375,4.411611793452679
11376,4.326452314023694
11377,4.38951777977043
11378,4.117029226569887
11379,4.233808691862505
11380,4.37292695181944
11381,4.392434868799065
11382,4.323140225886127
11383,4.203911343938793
11384,4.318770416887305
11385,4.180311880677391
11386,4.3324489812501055
11387,4.393993780818755
11388,4.261136227477573
11389,4.346540446536328
11390,4.302085279239836
11391,4.123085058363909
11392,4.358783135713818
11393,4.271969457714854
11394,4.328075311283447
11395,4.313762627428233
11396,4.413166824294718
11397,4.148308659666318
11398,4.323024736317209
11399,4.3555845977258425
11400,4.234564432400067
11401,4.314878099927502
11402,4.252316260110127
11403,4.301677180827883
11404,4.616776551002525
11405,4.322120498650963
11406,4.26344748406571
11407,4.618697253157785
11408,4.376133437531238
11409,4.311741608237582
11410,4.587830779121308
11411,4.266953014656486
11412,4.330901155629113
11413,4.21755892108733
11414,4.359146793550681
11415,4.357056475965482
11416,4.390980277232932
11417,4.209062795474618
11418,4.382993598576528
11419,4.34626086373452
11420,4.278562532253987
11421,4.30987523262039
11422,4.1947945134620985
11423,4.393959819494122
11424,4.2224764258793925
11425,4.326582912243681
11426,4.138881720827431
11427,4.318145623548696
11428,4.377617241928917
11429,4.414669197546476
11430,4.41706263856551
11431,4.539910586799879
11432,4.249791120323826
11433,4.373019138905792
11434,4.336676997285369
11435,4.291635812098906
11436,4.416540373525049
11437,4.321023419975061
11438,4.139658457814826
11439,4.325540850209363
11440,4.163483020916346
11441,4.41220854546093
11442,4.265166437539597
11443,4.413969392290531
11444,4.260576450526456
11445,4.305152228707506
11446,4.060535204541591
11447,4.288926933519
11448,4.348943274029347
11449,4.335068073424567
11450,4.448327789892561
11451,4.566529928626973
11452,4.37889399297191
11453,4.035396195644092
11454,4.353097944076117
11455,4.348465477224098
11456,4.272009108704324
11457,4.379133739797239
11458,4.346810962718551
11459,4.393953308422272
11460,4.620108655595118
11461,4.320241665096217
11462,4.434392045652569
11463,4.270178738052817
11464,4.358082535612943
11465,4.347422988871595
11466,4.369194862296379
11467,4.303302745458369
11468,4.276251468714093
11469,4.30720995235757
11470,4.213399322992428
11471,4.445202625501922
11472,4.274459302686421
11473,4.344624316124567
11474,4.1885376311288
11475,4.229232316052867
11476,4.398778343051092
11477,4.296995703184001
11478,4.407396693370899
11479,4.1419158071585835
11480,4.276175823295819
11481,4.359207788362894
11482,4.215809095074157
11483,4.417792355764432
11484,4.195248621019648
11485,4.1393577031064615
11486,4.294662294447733
11487,4.238349423321068
11488,4.2769038094536445
11489,4.324369557935143
11490,4.151984571268889
11491,4.216179234264836
11492,4.184615769588239
11493,4.616383057252625
11494,4.412509723242735
11495,4.320157960463818
11496,4.175259704041015
11497,4.199875877297157
11498,4.313300700210352
11499,4.244932114434195
11500,4.287495447188715
11501,4.3054786506462515
11502,4.43088031428286
11503,4.573430168914012
11504,4.283460508343339
11505,4.2357494202446615
11506,4.287854213862468
11507,4.414892143932263
11508,4.249604400468402
11509,4.412400554550437
11510,4.358317174063209
11511,4.340133981182019
11512,4.192781403321487
11513,4.278581036869772
11514,4.32853337640689
11515,4.1494196098793905
11516,4.411071970315323
11517,4.309477509207733
11518,4.310646421961968
11519,4.346404584784361
11520,4.325972249444394
11521,4.2779864957283005
11522,4.2854030800694485
11523,4.355418066217663
11524,4.2266360871855175
11525,4.360233307996867
11526,4.621314451998594
11527,4.357295036638252
11528,4.216613264463947
11529,4.105579069400542
11530,4.309212812368393
11531,4.1308688005486704
11532,4.418106023137976
11533,4.219662252394196
11534,4.106749208702958
11535,4.336986074132133
11536,4.618532801680149
11537,4.254211741298639
11538,4.285388817221148
11539,4.088193939854247
11540,4.335947185815281
11541,4.205428437530071
11542,4.309474495162579
11543,4.5465245111632955
11544,4.240420277276771
11545,4.381939275695117
11546,4.3215164300842615
11547,4.305151548903228
11548,4.457711566250919
11549,4.08798558939341
11550,4.33368927453736
11551,4.31312453618069
11552,4.254823909531479
11553,4.4310228089677794
11554,4.424084158534377
11555,4.308904750325057
11556,4.445218447451283
11557,4.117561477985037
11558,4.34047171362152
11559,4.21273373341391
11560,4.339257573140426
11561,4.4152616603532024
11562,4.386219100772089
11563,4.2085462373091875
11564,4.33202904465237
11565,4.332151722966614
11566,4.322841051115639
11567,4.34051608876535
11568,4.297519802316882
11569,4.420793363434013
11570,4.425892942743135
11571,4.407441730652219
11572,4.296886661487605
11573,4.4497287049686385
11574,4.379602206993714
11575,4.13990819360271
11576,4.377406648288956
11577,4.3535113904918346
11578,4.233142632684167
11579,4.270396298256149
11580,4.322618281742715
11581,4.2374075895676775
11582,4.2087379984343185
11583,4.439500497703672
11584,4.033706174597261
11585,4.3745023175807045
11586,4.284890239700156
11587,4.166972734825157
11588,4.350951998304623
11589,4.132742550435171
11590,4.3751002765916684
11591,4.2983191531701195
11592,4.347450224207521
11593,4.253354516867462
11594,4.30237712773407
11595,4.3495655549249985
11596,4.200362038101557
11597,4.331492875138066
11598,4.344056926998273
11599,4.307083778972447
11600,4.325528275261586
11601,4.276962730344303
11602,4.099206981960578
11603,4.389117906861187
11604,4.352374642785205
11605,4.416020943731247
11606,4.376365611591487
11607,4.154383887343436
11608,4.358446654684119
11609,4.304787319677074
11610,4.339102074883428
11611,4.321257649390217
11612,4.307813827155982
11613,4.303325561839568
11614,4.356414716666101
11615,4.067643778486137
11616,4.197923873868832
11617,4.346931512012014
11618,4.2475229228458415
11619,4.252930731996984
11620,4.397339524210583
11621,4.356421903370423
11622,4.340986987318426
11623,4.344617126683033
11624,4.3777009687837385
11625,4.539153385793019
11626,4.380788115895873
11627,4.353170994974001
11628,4.163461373996676
11629,4.189962894633952
11630,4.416246623482368
11631,4.164806232804605
11632,4.318181108666817
11633,4.394420532977437
11634,4.3856598925728285
11635,4.283475589007722
11636,4.2690914667309
11637,4.375188030107197
11638,4.086539305741614
11639,4.291126037960328
11640,4.190094085835573
11641,4.311912457017519
11642,4.3333188117385815
11643,4.381861469607596
11644,4.124275945996635
11645,4.371801955979911
11646,4.300460109616918
11647,4.388440882872513
11648,4.1467527916663744
11649,4.3862843585752485
11650,4.223475464664505
11651,4.325566845807144
11652,4.287202482340835
11653,4.515534606215969
11654,4.323487106185217
11655,4.330868666404915
11656,4.182579487136496
11657,4.1586900632092485
11658,4.393824052176737
11659,4.482233605583472
11660,4.362024299253431
11661,4.249527400230326
11662,4.409451870372079
11663,4.614588265088121
11664,4.241598313476904
11665,4.347987547512914
11666,4.069924714449559
11667,4.362513642917119
11668,4.3733032143300585
11669,4.40095128784662
11670,4.3278912846873006
11671,4.238769250740437
11672,4.429059247996135
11673,4.176127841078644
11674,4.374926985590128
11675,4.428706241666731
11676,4.317645300807509
11677,4.357903686139852
11678,4.32037347161064
11679,4.357501767585546
11680,4.107165345931094
11681,4.328734907740424
11682,4.3991495774083695
11683,4.116295375030937
11684,4.36892124745993
11685,4.305049330471536
11686,4.411339186475173
11687,4.253027096021618
11688,4.439638105968133
11689,4.172370397196974
11690,4.250759158163898
11691,4.3609208510447495
11692,4.321751428321666
11693,4.414970782920013
11694,4.392499824621246
11695,4.339405127284916
11696,4.31312864714064
11697,4.331049928795995
11698,4.350733323981001
11699,4.30979425190378
11700,4.616302719969912
11701,4.297430333541282
11702,4.309216304029391
11703,4.376283355975438
11704,4.2795328078741655
11705,4.3198772014034095
11706,4.302651056006791
11707,4.607616545904756
11708,4.383329461681239
11709,4.433949173904739
11710,4.308492499490601
11711,4.344328180813044
11712,4.183365114320668
11713,4.410587106679383
11714,4.5445624827091065
11715,4.297232185632812
11716,4.38639857592052
11717,4.338641089110549
11718,4.3839797912783816
11719,4.354867904881642
11720,4.357740924142333
11721,4.27555122647096
11722,4.222193044747229
11723,4.378041087661089
11724,4.383759906548994
11725,4.369117465433624
11726,4.349135061259603
11727,4.388643265802964
11728,4.388144621861979
11729,4.284776720280214
11730,4.294873843531312
11731,4.343961874894335
11732,4.0393914014107555
11733,4.215539229012726
11734,4.196512041380165
11735,4.326658352610433
11736,4.363972283022412
11737,4.312997746932188
11738,4.278855538430225
11739,4.303524708640651
11740,4.348568576773925
11741,4.387735624994614
11742,4.395269387142954
11743,4.100023258127121
11744,4.252744695853719
11745,4.297222951104654
11746,4.285833739094023
11747,4.295858225413745
11748,4.036682943010282
11749,4.408340173367925
11750,4.62558105055435
11751,4.336648459615664
11752,4.163520745035988
11753,4.329228930142276
11754,4.163070973690555
11755,4.409770282840009
11756,4.4142436796571936
11757,4.198882973225766
11758,4.236974702818325
11759,4.2108490848459725
11760,4.395331658829494
11761,4.1473676285863545
11762,4.413603202492291
11763,4.42918023510404
11764,4.202424364620304
11765,4.359173031938802
11766,4.373210142758552
11767,4.312977264694545
11768,4.141104915424703
11769,4.183198936947577
11770,4.40021193175032
11771,4.3817470844590005
11772,4.533844450269586
11773,4.319158499872076
11774,4.309625816626871
11775,4.426961982249637
11776,4.286695732363389
11777,4.371117378825056
11778,4.28181040339364
11779,4.387635609981757
11780,4.396746468694369
11781,4.180634708769437
11782,4.3347455019421774
11783,4.0369563287906525
11784,4.370874973853582
11785,4.195438841533364
11786,4.1572548486078835
11787,4.252021506710571
11788,4.396730530813364
11789,4.330272435988083
11790,4.129955285035152
11791,4.38181753875767
11792,4.320228713080153
11793,4.429465275629574
11794,4.372666805304004
11795,4.4040973086824575
11796,4.385694202729454
11797,4.146898166715194
11798,4.3808250472226495
11799,4.166621581363998
11800,4.28373743613836
11801,4.248873266108299
11802,4.156781513064008
11803,4.076192213984412
11804,4.341658258917841
11805,4.3511906879289475
11806,4.298897654971509
11807,4.433225879174039
11808,4.357208985081959
11809,4.30949045859461
11810,4.389242822794464
11811,4.374730902659676
11812,4.345260444974678
11813,4.362904375502089
11814,4.343289303987621
11815,4.366183557676929
11816,4.1777000002736715
11817,4.306899112303765
11818,4.384596775008826
11819,4.392131223130758
11820,4.244417854442176
11821,4.37411394772345
11822,4.2787224715800205
11823,4.3486804355319535
11824,4.21671514426555
11825,4.295704365471073
11826,4.103846100888265
11827,4.3580414677695
11828,4.321111911745089
11829,4.386261177450668
11830,4.241256539277317
11831,4.362222619141229
11832,4.279832477029063
11833,4.214396996835498
11834,4.422607932141203
11835,4.348573948864564
11836,4.417729844760637
11837,4.364546369243346
11838,4.404602966164055
11839,4.326997311815164
11840,4.301105366755206
11841,4.3376266419143725
11842,4.406543683813707
11843,4.339326046818146
11844,4.212022921629942
11845,4.052872160921936
11846,4.371336462534836
11847,4.348626640258779
11848,4.29692081738133
11849,4.330496840744362
11850,4.253535586320941
11851,4.255882961584088
11852,4.386991310104125
11853,4.216948965151077
11854,4.238728098466137
11855,4.334594079783592
11856,4.272335233298622
11857,4.300033238329127
11858,4.191692896809036
11859,4.420926721996838
11860,4.330134840888309
11861,4.142048477092758
11862,4.269585225345825
11863,4.285709906920797
11864,4.268250607576961
11865,4.085200961054523
11866,4.446370325022422
11867,4.315472813951182
11868,4.2793297570498146
11869,4.3320375718157855
11870,4.314790506506276
11871,4.387443442192006
11872,4.617395143168232
11873,4.377253375498927
11874,4.334579444868728
11875,4.155900274636778
11876,4.199568507908167
11877,4.116113209404418
11878,4.326525484059057
11879,4.410456252899886
11880,4.323227465852517
11881,4.370964549418175
11882,4.222362885285109
11883,4.3083136501879915
11884,4.393914393984049
11885,4.298406731024277
11886,4.415750914368768
11887,4.350840860132861
11888,4.4030386593293755
11889,4.389025229281344
11890,4.25734235757751
11891,4.2899592546665
11892,4.312402913959841
11893,4.350690339884301
11894,4.374259410959088
11895,4.609068643043202
11896,4.365200123931191
11897,4.140675999177159
11898,4.332654207599089
11899,4.360700236891001
11900,4.183027723695053
11901,4.28438416190172
11902,4.538295789488531
11903,4.320281355684164
11904,4.32039166401305
11905,4.613106645574258
11906,4.249425348554785
11907,4.1278902558462365
11908,4.44042393352626
11909,4.354572346693895
11910,4.301101418675803
11911,4.238266533403732
11912,4.316251197965995
11913,4.340363687869258
11914,4.3136351681724205
11915,4.428334353270416
11916,4.417712542234671
11917,4.406382984763323
11918,4.329399595053652
11919,4.339583482204992
11920,4.386418362802514
11921,4.3168574065512875
11922,4.1829960684191505
11923,4.2049049308643065
11924,4.313253465134921
11925,4.2715907551057
11926,4.318720428592164
11927,4.355534282514202
11928,4.4014096215611005
11929,4.350428436625191
11930,4.391402669417694
11931,4.377780044372476
11932,4.326747659677113
11933,4.233630868044015
11934,4.322703410964443
11935,4.389147577678759
11936,4.427225875339085
11937,4.30496046439774
11938,4.354201224836407
11939,4.294813183411105
11940,4.3259972390126045
11941,4.3126309266781755
11942,4.2134720930504415
11943,4.619920470458828
11944,4.275742794610959
11945,4.345175184941768
11946,4.401243227402341
11947,4.310272893944815
11948,4.285203723644569
11949,4.225578275029993
11950,4.377218143633453
11951,4.290163118636402
11952,4.4202903695807425
11953,4.127542721592429
11954,4.21722715705303
11955,4.250345612279226
11956,4.347665971905205
11957,4.610031076023755
11958,4.3692862940446515
11959,4.617569233575252
11960,4.359596024212904
11961,4.340543089823522
11962,4.320784069993298
11963,4.360055483597292
11964,4.2832945586507964
11965,4.370599075173105
11966,4.297974686582774
11967,4.324035189841187
11968,4.277405088744076
11969,4.349873420048932
11970,4.166368393162641
11971,4.453807667486606
11972,4.320179712130651
11973,4.341675717007622
11974,4.43128789533824
11975,4.352164020877488
11976,4.3287712776546154
11977,4.3504826931560325
11978,4.362003369086232
11979,4.3547331756940775
11980,4.178229785041533
11981,4.308601029395437
11982,4.414058213032197
11983,4.131326123134904
11984,4.292695563695136
11985,4.451090855015989
11986,4.322275908550246
11987,4.357115512622117
11988,4.259075100994002
11989,4.383888616826055
11990,4.268438577088915
11991,4.3985472897385955
11992,4.32694620165237
11993,4.292341740622404
11994,4.317991420763014
11995,4.361963329064544
11996,4.329442606904504
11997,4.3430627612837345
11998,4.321079879147551
11999,4.303917026800947
12000,4.421622946246692
12001,4.196795849710473
12002,4.180606483854586
12003,4.109134922452485
12004,4.359840837223816
12005,4.430443456348655
12006,4.367490987729615
12007,4.136555059617473
12008,4.431480590926884
12009,4.405268431341084
12010,4.286279218045396
12011,4.272999362779485
12012,4.386599817110746
12013,4.348039146141486
12014,4.257244405615177
12015,4.336407531540465
12016,4.3577749881941505
12017,4.300705986737393
12018,4.331378412765725
12019,4.309686968085729
12020,4.333179882761207
12021,4.120476840515654
12022,4.084211366070603
12023,4.457119285570348
12024,4.328779316304677
12025,4.396131431394378
12026,4.392375486076512
12027,4.345144286140591
12028,4.257705249684228
12029,4.297342915081746
12030,4.326406277878521
12031,4.382511124464721
12032,4.41736660396
12033,4.316597306745912
12034,4.325694907565127
12035,4.331031815320057
12036,4.359648884320336
12037,4.411376349235714
12038,4.238920250193949
12039,4.252778622778154
12040,4.34157238153036
12041,4.322490009705172
12042,4.35788122289947
12043,4.1965528937776
12044,4.345660628178755
12045,4.285691383603999
12046,4.303265013456609
12047,4.363680897831361
12048,4.162196987077036
12049,4.357456231593568
12050,4.367837946465355
12051,4.371012542403045
12052,4.276505476000665
12053,4.347354916833665
12054,4.083863056086261
12055,4.308615448201072
12056,4.205541168590784
12057,4.029973803732732
12058,4.36275761070673
12059,4.31372638354844
12060,4.258131822553978
12061,4.352144185804769
12062,4.531908490960844
12063,4.3068873580181695
12064,4.036034373778679
12065,4.313596128635813
12066,4.364954938432961
12067,4.376604247451561
12068,4.220908669359845
12069,4.361032388221826
12070,4.0794162287779425
12071,4.4172218375266
12072,4.348189660217218
12073,4.307189485548265
12074,4.221707087115407
12075,4.3017513710622515
12076,4.2617368336572685
12077,4.4117236019867585
12078,4.354135440669287
12079,4.311450758117374
12080,4.207837120384282
12081,4.09855931865882
12082,4.327856505793649
12083,4.306076264346364
12084,4.3645890209657585
12085,4.250668155534356
12086,4.299517141254991
12087,4.371138314785676
12088,4.362715165750435
12089,4.365210967529286
12090,4.0469524838296485
12091,4.337961149819592
12092,4.4058173958922495
12093,4.371057339138543
12094,4.328323945165876
12095,4.3867088790681175
12096,4.310858559347873
12097,4.327234322919943
